,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1967,2015-05-28,13.149999618530273,11.56999969482422,12.130000114440918,11.670000076293945,262236207.0,11.023116111755373,601117.SS,,-0.04108463408919405,0.030918762447471826,-0.13491473133459975,0.5713485741728901,1.2658944547272162,-0.25862857754450563,0,0,1
1968,2015-05-29,11.890000343322756,10.869999885559082,11.640000343322756,11.289999961853027,156239444.0,10.664179801940918,601117.SS,,-0.03256213470065328,-0.04078168880563038,-0.12071652432359681,-0.40420338675810696,-0.1212623814973195,-0.3044300462198174,0,0,0
1969,2015-05-30,12.399999618530273,11.130000114440918,11.289999961853027,12.31999969482422,187787431.0,11.637086868286133,601117.SS,,0.09123115469011389,0.0016259759170100807,-0.06454065121834962,0.20192075824335376,-0.0957911993023548,-0.3095438566431805,1,0,1
1970,2015-05-31,12.399999618530273,11.130000114440918,11.289999961853027,12.31999969482422,187787431.0,11.637086868286133,601117.SS,,0.0,0.0016259759170100807,-0.10400002219460214,0.0,-0.0957911993023548,-0.31879781648406613,1,0,1
1971,2015-06-01,12.399999618530273,11.130000114440918,11.289999961853027,12.31999969482422,187787431.0,11.637086868286133,601117.SS,,0.0,0.0016259759170100807,-0.10400002219460214,0.0,-0.0957911993023548,-0.31879781648406613,1,0,1
1972,2015-06-02,12.800000190734865,12.119999885559082,12.300000190734865,12.59000015258789,181454863.0,11.892118453979492,601117.SS,,0.02191562211459308,0.01778498537301032,-0.08436362526633523,-0.033722001340973695,-0.004065707025213472,-0.34176931743006467,1,0,1
1973,2015-06-03,12.800000190734865,12.100000381469727,12.539999961853027,12.369999885559082,161966577.0,11.684314727783205,601117.SS,,-0.017474206859607322,0.01643383796313347,-0.10036364468661219,-0.10740018579716981,-0.02947822215635698,-0.4124634150354737,0,0,1
1974,2015-06-04,12.699999809265135,11.130000114440918,12.479999542236328,12.449999809265135,139661184.0,11.759880065917967,601117.SS,,0.006467253390959771,0.0668380229538863,0.005654256395568602,-0.13771602396709293,-0.46742219315275557,-0.49684234500592395,1,1,1
1975,2015-06-05,13.149999618530273,12.399999618530273,12.649999618530273,13.109999656677244,266455987.0,12.383296012878418,601117.SS,,0.05301203674886379,0.1612045793599366,0.1301723470302334,0.907874323906634,0.7054335331608066,0.2734311600566257,1,1,1
1976,2015-06-06,13.399999618530273,12.779999732971193,13.149999618530273,13.239999771118164,259229239.0,12.506089210510256,601117.SS,,0.009916103573252677,0.07467533271777982,0.2350745747497831,-0.027121732490852257,0.38043977501348314,0.5917149614572117,1,1,1
1977,2015-06-07,13.399999618530273,12.779999732971193,13.149999618530273,13.239999771118164,259229239.0,12.506089210510256,601117.SS,,0.0,0.07467533271777982,0.19386831279966787,0.0,0.38043977501348314,0.6973635400631681,1,1,1
1978,2015-06-08,13.399999618530273,12.779999732971193,13.149999618530273,13.239999771118164,259229239.0,12.506089210510256,601117.SS,,0.0,0.07467533271777982,0.15734267978658045,0.0,0.38043977501348314,0.5331210897993466,1,1,1
1979,2015-06-09,13.279999732971193,12.59000015258789,13.279999732971193,12.869999885559082,191750223.0,12.156599044799805,601117.SS,,-0.027945611174873486,0.02223985143587437,0.12500003126117853,-0.26030634607541325,0.05673785662057451,0.13403994082252324,0,1,1
1980,2015-06-10,13.18000030517578,12.470000267028807,12.6899995803833,12.890000343322756,148279449.0,12.175491333007812,601117.SS,,0.0015540371360931449,0.042037224136980855,0.12674832308786432,-0.22670520701297958,-0.08450587925927455,-0.12305281872263407,1,1,1
1981,2015-06-11,12.890000343322756,12.520000457763672,12.850000381469727,12.729999542236328,114972006.0,12.024358749389648,601117.SS,,-0.01241278485840469,0.022489938735807957,0.09646855458044223,-0.2246261584098549,-0.17677909704675,-0.27113921071085256,0,1,1
1982,2015-06-12,12.850000381469727,12.449999809265135,12.630000114440918,12.670000076293945,138241102.0,11.96768569946289,601117.SS,,-0.004713233943435147,-0.0335621351568226,0.13734288023503183,0.20238923203618797,-0.4811859791313302,-0.11526313611131023,0,1,0
1983,2015-06-13,12.739999771118164,12.170000076293945,12.68000030517578,12.260000228881836,119140946.0,11.580411911010742,601117.SS,,-0.03235989304997988,-0.07401809359348377,0.08784380930847013,-0.13816553632507933,-0.5404031333054988,-0.05681356421473627,0,1,0
1984,2015-06-14,12.739999771118164,12.170000076293945,12.68000030517578,12.260000228881836,119140946.0,11.580411911010742,601117.SS,,0.0,-0.07401809359348377,0.11963474360138959,0.0,-0.5404031333054988,0.2575707076551945,1,1,0
1985,2015-06-15,12.739999771118164,12.170000076293945,12.68000030517578,12.260000228881836,119140946.0,11.580411911010742,601117.SS,,0.0,-0.07401809359348377,0.15225562342915988,0.0,-0.5404031333054988,0.25261652471527674,1,1,0
1986,2015-06-16,12.130000114440918,11.359999656677244,12.130000114440918,11.420000076293945,128472747.0,10.786974906921387,601117.SS,,-0.06851550871989687,-0.11266509884682474,0.0733082432145491,0.07832572522967873,-0.3299994910566545,0.3507286224482806,0,1,0
1987,2015-06-17,11.890000343322756,11.220000267028807,11.43000030517578,11.829999923706055,95527964.0,11.17424774169922,601117.SS,,0.03590191284352118,-0.08223432051076707,0.1118420622166707,-0.256434020205079,-0.35575722297160683,0.0043558515877997195,1,1,0
1988,2015-06-18,11.970000267028807,11.260000228881836,11.800000190734865,11.289999961853027,85264391.0,10.664179801940918,601117.SS,,-0.045646658101064275,-0.11311858854398127,0.013464956365121017,-0.10744050820553441,-0.25838998581967854,-0.29065965171901353,0,1,0
1989,2015-06-19,11.380000114440918,10.199999809265137,11.100000381469727,10.260000228881836,102614764.0,9.691274642944336,601117.SS,,-0.09123115469011367,-0.1902130886266774,-0.0798205757935041,0.2034890860828409,-0.2577116174898548,-0.25687453288864426,0,0,0
1990,2015-06-20,10.75,9.800000190734863,10.350000381469727,10.729999542236328,93563944.0,10.135220527648926,601117.SS,,0.04580889891517215,-0.12479613850586779,-0.05212015622735877,-0.08820192774599178,-0.21467852034681678,-0.19154557527592742,1,0,0
1991,2015-06-21,10.75,9.800000190734863,10.350000381469727,10.729999542236328,93563944.0,10.135220527648926,601117.SS,,0.0,-0.12479613850586779,-0.08836031224122365,0.0,-0.21467852034681678,-0.4737682417234014,1,0,0
1992,2015-06-22,10.75,9.800000190734863,10.350000381469727,10.729999542236328,93563944.0,10.135220527648926,601117.SS,,0.0,-0.12479613850586779,-0.12764232716688573,0.0,-0.21467852034681678,-0.5494834710594574,1,0,0
1993,2015-06-23,10.75,9.800000190734863,10.350000381469727,10.729999542236328,93563944.0,10.135220527648926,601117.SS,,0.0,-0.06042036159789044,-0.12764232716688573,0.0,-0.2717214647866134,-0.5494834710594574,1,0,0
1994,2015-06-24,11.06999969482422,10.609999656677246,10.75,11.050000190734863,108318924.0,10.43748378753662,601117.SS,,0.029822988084847735,-0.0659340437871141,-0.10162601468425836,0.15769942318806063,0.13389754648178198,-0.47843727430884664,1,0,0
1995,2015-06-25,11.210000038146973,10.5,11.100000381469727,10.56999969482422,90623718.0,9.984089851379396,601117.SS,,-0.04343895815613752,-0.06377327453158232,-0.14551335548807953,-0.1633620917430827,0.06285539528453321,-0.5026020960756701,0,0,0
1996,2015-06-26,10.510000228881836,9.510000228881836,10.279999732971193,9.510000228881836,115531399.0,8.982848167419434,601117.SS,,-0.10028377450771653,-0.0730994135739641,-0.2185702408164769,0.274847264597994,0.1258750154120123,-0.307722983154461,0,0,0
1997,2015-06-27,9.850000381469727,8.560000419616701,9.789999961853027,9.010000228881836,117634419.0,8.510563850402832,601117.SS,,-0.05257623427615721,-0.16029817210933572,-0.22793486118440953,0.01820301682662051,0.2572622953987489,-0.5514180885021724,0,0,0
1998,2015-06-28,9.850000381469727,8.560000419616701,9.789999961853027,9.010000228881836,117634419.0,8.510563850402832,601117.SS,,0.0,-0.16029817210933572,-0.20194860413418236,0.0,0.2572622953987489,-0.24708885292756166,1,0,0
1999,2015-06-29,9.850000381469727,8.560000419616701,9.789999961853027,9.010000228881836,117634419.0,8.510563850402832,601117.SS,,0.0,-0.16029817210933572,-0.26866879447512937,0.0,0.2572622953987489,-0.37357671717656116,1,0,0
2000,2015-06-30,9.800000190734863,8.310000419616701,9.0,9.779999732971193,124955312.0,9.237881660461426,601117.SS,,0.08546054212308452,-0.08853679867605457,-0.2061688331794449,0.062234276857354054,0.33550710517290727,-0.3345917171634346,1,0,0
2001,2015-07-01,9.979999542236328,8.920000076293945,9.5,9.020000457763672,95800245.0,8.520010948181152,601117.SS,,-0.07770953946402936,-0.18371037990327754,-0.2678570875652633,-0.23332395024550856,-0.11557240912031219,-0.4898474062409427,0,0,0
2002,2015-07-02,9.270000457763672,8.289999961853027,9.09000015258789,8.520000457763674,98793037.0,8.047724723815918,601117.SS,,-0.05543236969235843,-0.19394506113981858,-0.323272410285684,0.0312399201066762,0.09014548487185214,-0.4555503480774721,0,0,0
2003,2015-07-03,8.689999580383299,7.670000076293945,8.439999580383299,7.670000076293945,123833096.0,7.244842052459718,601117.SS,,-0.09976529762920183,-0.19348055818125187,-0.37995148364972786,0.25345975546839394,0.0718566300750847,-0.23544043287399963,0,0,0
2004,2015-07-04,8.439999580383299,7.360000133514403,8.439999580383299,7.96999979019165,141394897.0,7.528212070465088,601117.SS,,0.03911339125340163,-0.11542734875371385,-0.3598393644744897,0.14181831487117136,0.20198576404751067,0.012413706875061381,1,0,0
2005,2015-07-05,8.439999580383299,7.360000133514403,8.439999580383299,7.96999979019165,141394897.0,7.528212070465088,601117.SS,,0.0,-0.11542734875371385,-0.3920671244158016,0.0,0.20198576404751067,-0.46934989679927885,1,0,0
2006,2015-07-06,8.439999580383299,7.360000133514403,8.439999580383299,7.96999979019165,141394897.0,7.528212070465088,601117.SS,,0.0,-0.11542734875371385,-0.398036259216751,0.0,0.20198576404751067,-0.45455652477535535,1,0,0
2007,2015-07-07,8.149999618530272,7.28000020980835,7.710000038146973,8.020000457763674,180152905.0,7.575441360473633,601117.SS,,0.0062736096472120195,-0.17995903100836041,-0.3942597736853014,0.2741117877825534,0.4417386673405288,-0.3050440386471991,1,0,0
2008,2015-07-08,7.389999866485597,7.21999979019165,7.21999979019165,7.21999979019165,106728522.0,6.8197855949401855,601117.SS,,-0.09975070098625638,-0.19955660490268923,-0.45468278587576616,-0.40756702202498485,0.11407358091829511,-0.5882851702542706,0,0,0
2009,2015-07-09,7.940000057220459,6.699999809265138,7.21999979019165,7.940000057220459,159736126.0,7.499875068664551,601117.SS,,0.09972303157223461,-0.06807516072545527,-0.3830613731294886,0.49665827846843036,0.6168763594138724,-0.1669572869284225,1,0,0
2010,2015-07-10,8.729999542236326,7.9000000953674325,8.0,8.729999542236326,160720294.0,8.246084213256836,601117.SS,,0.09949615608597617,0.13820071126447253,-0.3227308526210694,0.006161211146437751,0.29787834748151654,0.08390134360426438,1,0,1
2011,2015-07-11,9.489999771118164,8.659999847412111,8.859999656677246,9.399999618530273,198096775.0,8.878944396972656,601117.SS,,0.0767468627062855,0.17942281881844768,-0.26158680624124053,0.23255607658358324,0.4010178528578723,0.7230000753400789,1,0,1
2012,2015-07-12,9.489999771118164,8.659999847412111,8.859999656677246,9.399999618530273,198096775.0,8.878944396972656,601117.SS,,0.0,0.17942281881844768,-0.2580900108976296,0.0,0.4010178528578723,0.43298029409516725,1,0,1
2013,2015-07-13,9.489999771118164,8.659999847412111,8.859999656677246,9.399999618530273,198096775.0,8.878944396972656,601117.SS,,0.0,0.17942281881844768,-0.23327900138321667,0.0,0.4010178528578723,0.662709434924245,1,0,1
2014,2015-07-14,9.210000038146973,8.510000228881836,9.0,8.649999618530272,197375931.0,8.17051887512207,601117.SS,,-0.07978723728046988,0.0785535068338723,-0.29445355162777287,-0.003638847729853234,0.09560226630816748,0.6566590884715655,0,0,1
2015,2015-07-15,8.479999542236326,7.789999961853027,8.350000381469728,7.880000114440918,122712316.0,7.4432010650634775,601117.SS,,-0.0890172876354629,0.09141278994853663,-0.35725938276270264,-0.37828125558024606,0.14976122315270146,0.029976008416115807,0,0,1
2016,2015-07-16,8.359999656677246,7.460000038146973,7.880000114440918,8.220000267028809,92846140.0,7.764354705810548,601117.SS,,0.043147226859147514,0.0352645097972919,-0.2802101390443783,-0.24338368774655028,-0.4187530252236116,-0.2773086730993617,1,0,1
2017,2015-07-17,8.649999618530272,8.100000381469728,8.220000267028809,8.479999542236326,85630451.0,8.113582611083983,601117.SS,,0.03163008111452248,-0.02863688580858259,-0.28317839417367074,-0.07771662882269526,-0.46720822325026357,-0.10360854126441965,1,0,0
2018,2015-07-18,8.970000267028809,8.289999961853027,8.420000076293945,8.829999923706055,140866829.0,8.448459625244139,601117.SS,,0.041273632118313364,-0.06063826786764703,-0.21789194388475563,0.6450553203322495,-0.28889892831420405,0.6521179281043594,1,0,0
2019,2015-07-19,8.970000267028809,8.289999961853027,8.420000076293945,8.829999923706055,140866829.0,8.448459625244139,601117.SS,,0.0,-0.06063826786764703,-0.1393762449585858,0.0,-0.28889892831420405,0.37277350265113895,1,0,0
2020,2015-07-20,8.970000267028809,8.289999961853027,8.420000076293945,8.829999923706055,140866829.0,8.448459625244139,601117.SS,,0.0,-0.06063826786764703,-0.17707359735210937,0.0,-0.28889892831420405,0.505567454488665,1,0,0
2021,2015-07-21,8.880000114440918,8.479999542236326,8.600000381469728,8.689999580383299,106709291.0,8.314508438110353,601117.SS,,-0.015855078655991228,0.004624273250525723,-0.19012116019418357,-0.24248105989522917,-0.45936016382868894,0.14049586238049128,0,0,1
2022,2015-07-22,8.920000076293945,8.359999656677246,8.680000305175781,8.8100004196167,123137834.0,8.429323196411133,601117.SS,,0.013809073075709666,0.11802034158241437,-0.17893748411283394,0.1539560692985955,0.0034676062995990797,0.3160821224039039,1,0,1
2023,2015-07-23,9.210000038146973,8.770000457763674,8.84000015258789,9.06999969482422,149730269.0,8.678088188171388,601117.SS,,0.02951183459975737,0.10340625306362083,-0.15470642294791126,0.2159566571554279,0.6126709090975673,0.6002988181002715,1,0,1
2024,2015-07-24,9.329999923706056,8.699999809265138,8.899999618530273,8.800000190734863,163540624.0,8.419755935668945,601117.SS,,-0.029768413800877247,0.03773592756753219,-0.2036199059875643,0.09223489072874114,0.9098419089255994,0.5098065782115782,0,0,1
2025,2015-07-25,8.649999618530272,7.920000076293945,8.449999809265138,7.920000076293945,108895629.0,7.577780246734619,601117.SS,,-0.10000001083720789,-0.10305774125422318,-0.25070952649392153,-0.3341371315790015,-0.22696045780941088,0.2016239391105097,0,0,0
2026,2015-07-26,8.649999618530272,7.920000076293945,8.449999809265138,7.920000076293945,108895629.0,7.577780246734619,601117.SS,,0.0,-0.10305774125422318,-0.1671924410431732,0.0,-0.22696045780941088,-0.057436939718872426,1,0,0
2027,2015-07-27,8.649999618530272,7.920000076293945,8.449999809265138,7.920000076293945,108895629.0,7.577780246734619,601117.SS,,0.0,-0.10305774125422318,-0.12097670642602887,0.0,-0.22696045780941088,-0.07428769635866528,1,0,0
2028,2015-07-28,7.8400001525878915,7.130000114440918,7.4000000953674325,7.550000190734862,124956936.0,7.2237677574157715,601117.SS,,-0.04671715681753119,-0.1311852065242739,-0.16204217547818678,0.14749266933386274,0.1710033384065872,0.062248082340594646,0,0,0
2029,2015-07-29,7.989999771118164,7.510000228881836,7.679999828338622,7.989999771118164,70212509.0,7.6447553634643555,601117.SS,,0.05827808864472028,-0.09307611911943714,-0.11320759510016754,-0.4381063488944703,-0.42980555431891065,-0.40312954663379597,1,0,0
2030,2015-07-30,8.079999923706055,7.579999923706055,7.96999979019165,7.610000133514403,65768299.0,7.281175136566162,601117.SS,,-0.04755940531780278,-0.1609701885814796,-0.2218813556958592,-0.06329655588863803,-0.5607548197218559,-0.47366544128992294,0,0,0
2031,2015-07-31,7.71999979019165,7.460000038146973,7.460000038146973,7.670000076293945,59851565.0,7.338582515716553,601117.SS,,0.007884355023241474,-0.12840910113054838,-0.14966744046091018,-0.08996331195976348,-0.6340263138533702,-0.3752462219694741,1,0,0
2032,2015-08-01,8.090000152587889,7.510000228881836,7.550000190734862,8.090000152587889,83269709.0,7.7404351234436035,601117.SS,,0.05475880992388249,0.02146465589094948,-0.05046951667519639,0.3912703702902338,-0.23532551522338885,-0.1571297782858928,1,0,1
2033,2015-08-02,8.090000152587889,7.510000228881836,7.550000190734862,8.090000152587889,83269709.0,7.7404351234436035,601117.SS,,0.0,0.02146465589094948,0.05475880992388249,0.0,-0.23532551522338885,-0.32756499118781623,1,1,1
2034,2015-08-03,8.090000152587889,7.510000228881836,7.550000190734862,8.090000152587889,83269709.0,7.7404351234436035,601117.SS,,0.0,0.02146465589094948,0.015056507597894564,0.0,-0.23532551522338885,-0.4110840577223943,1,1,1
2035,2015-08-04,8.340000152587889,7.9000000953674325,8.039999961853027,8.289999961853027,61405051.0,7.931792259216309,601117.SS,,0.024721854819886646,0.09801321224154025,0.04015058721271081,-0.26257637095861597,-0.5085902954598694,-0.5657194686453217,1,1,1
2036,2015-08-05,8.449999809265138,8.020000457763674,8.229999542236326,8.050000190734862,56990631.0,7.702163219451903,601117.SS,,-0.028950515346506722,0.0075094394662666986,0.010037691674931404,-0.07189017724291114,-0.1883122849234743,-0.5969399730175553,0,1,1
