,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1062,2017-04-18,33.005001068115234,32.549999237060554,32.669998168945305,32.84000015258789,4273500,32.84000015258789,JD,,0.0036674488816594852,0.016718294993262717,0.03530898056362397,-0.025049620149202645,-0.46940726577437863,0.0006322000561955754,1,1,1
1063,2017-04-19,34.0,33.09999847412109,33.15999984741211,33.360000610351555,10268600,33.360000610351555,JD,,0.0158343622213013,0.019871646104308693,0.05170243797283458,1.4028548028548027,0.5061014960398944,1.4043738877961975,1,1,1
1064,2017-04-20,34.139999389648445,33.450000762939446,34.040000915527344,33.970001220703125,7963500,33.970001220703125,JD,,0.018285389664000506,0.0461964873300833,0.1203826372894714,-0.22448045497925717,1.6285648270398734,-0.1495984793473154,1,1,1
1065,2017-04-21,34.72499847412109,34.0,34.139999389648445,34.34999847412109,11713500,34.34999847412109,JD,,0.011186259633878759,0.04981654011634329,0.123283144533054,0.47089847428894327,1.672301690507152,0.7251104565537556,1,1,1
1066,2017-04-22,34.939998626708984,34.360000610351555,34.779998779296875,34.56999969482422,9606800,34.56999969482422,JD,,0.006404693754757496,0.05654029355446766,0.10482578086692262,-0.17985230716694411,1.1916820660233158,0.07452603321961848,1,1,1
1067,2017-04-23,34.939998626708984,34.360000610351555,34.779998779296875,34.56999969482422,9606800,34.56999969482422,JD,,0.0,0.05654029355446766,0.10588609858307652,0.0,1.1916820660233158,0.6487265737626142,1,1,1
1068,2017-04-24,34.939998626708984,34.360000610351555,34.779998779296875,34.56999969482422,9606800,34.56999969482422,JD,,0.0,0.05654029355446766,0.10165712617500544,0.0,1.1916820660233158,1.368890861567293,1,1,1
1069,2017-04-25,35.06999969482422,34.880001068115234,35.0,34.959999084472656,6889900,34.959999084472656,JD,,0.011281440355547012,0.06455538739446998,0.11408540533621214,-0.2828100928508973,0.6122382122382122,0.6989446170538047,1,1,1
1070,2017-04-26,35.075000762939446,34.799999237060554,35.060001373291016,34.939998626708984,6069900,34.939998626708984,JD,,-0.0005720954887712404,0.04736204998351101,0.11344804210171344,-0.11901478976472812,-0.40888728745885516,0.49674508063322986,0,1,1
1071,2017-04-27,35.31999969482422,34.970001220703125,35.049999237060554,35.29999923706055,4983000,35.29999923706055,JD,,0.010303395091617595,0.03915213331069434,0.12205976682571351,-0.17906390550091433,-0.3742701073648521,-0.14999232383194305,1,1,1
1072,2017-04-28,35.5,34.72999954223633,35.5,35.06999969482422,4757800,35.06999969482422,JD,,-0.006515567909555542,0.020960735158273014,0.11051297591987463,-0.0451936584386915,-0.5938190976224015,0.5090713017000761,0,1,1
1073,2017-04-29,35.45000076293945,35.02000045776367,35.139999389648445,35.34000015258789,5712700,35.34000015258789,JD,,0.007698901058260432,0.022273661109663223,0.11977188690147633,0.20070200512842074,-0.4053482949577383,0.1640279560690343,1,1,1
1074,2017-04-30,35.45000076293945,35.02000045776367,35.139999389648445,35.34000015258789,5712700,35.34000015258789,JD,,0.0,0.022273661109663223,0.13596912437310715,0.0,-0.4053482949577383,-0.043931583880037484,1,1,1
1075,2017-05-01,35.45000076293945,35.02000045776367,35.139999389648445,35.34000015258789,5712700,35.34000015258789,JD,,0.0,0.022273661109663223,0.10714285927692968,0.0,-0.4053482949577383,-0.28005393892802677,1,1,1
1076,2017-05-02,35.564998626708984,34.86999893188477,35.349998474121094,35.45000076293945,5194800,35.45000076293945,JD,,0.003112637517731054,0.01401606668475086,0.11058899367820296,-0.09065765749995625,-0.24602679284169582,-0.34532256235113234,1,1,1
1077,2017-05-03,35.529998779296875,34.509998321533196,35.529998779296875,35.150001525878906,7920900,35.150001525878906,JD,,-0.008462601709565365,0.006010386589122341,0.10119052136167728,0.5247747747747749,0.30494736321850446,-0.0017643574588211974,0,1,1
1078,2017-05-04,35.49499893188477,34.95800018310547,35.2599983215332,35.400001525878906,10001600,35.400001525878906,JD,,0.007112375224676448,0.0028329260900767927,0.12595422788023147,0.26268479591965566,1.0071442905879993,1.0297513952308472,1,1,1
1079,2017-05-05,35.900001525878906,35.15999984741211,35.5,35.779998779296875,9033900,35.779998779296875,JD,,0.010734385227078924,0.020245197908497214,0.134792197909829,-0.0967545192769157,0.8987557274370508,0.6827918933015424,1,1,1
1080,2017-05-06,39.09000015258789,37.68999862670898,37.88000106811523,38.54999923706055,31389600,38.54999923706055,JD,,0.07741756713995351,0.0908318922074931,0.1960905921373679,2.4746455019426827,4.49470478057661,4.3742873285736295,1,1,1
1081,2017-05-07,39.09000015258789,37.68999862670898,37.88000106811523,38.54999923706055,31389600,38.54999923706055,JD,,0.0,0.0908318922074931,0.20431119207925352,0.0,4.49470478057661,4.554698283489648,1,1,1
1082,2017-05-08,39.09000015258789,37.68999862670898,37.88000106811523,38.54999923706055,31389600,38.54999923706055,JD,,0.0,0.0908318922074931,0.17998167730858694,0.0,4.49470478057661,2.780148847515595,1,1,1
1083,2017-05-09,38.9900016784668,38.27999877929688,38.84000015258789,38.52999877929688,16211100,38.52999877929688,JD,,-0.0005188186292993668,0.08688287588352761,0.1793694808321673,-0.4835518770548207,2.1206398706398706,0.9522507767528119,0,1,1
1084,2017-05-10,39.36000061035156,38.41999816894531,38.54999923706055,39.31999969482422,16745100,39.31999969482422,JD,,0.020503528174307117,0.11863436665501093,0.20355071621032783,0.032940392693894927,1.11404007120403,1.0165586839760108,1,1,1
1085,2017-05-11,40.0,38.75,39.150001525878906,39.7599983215332,13039700,39.7599983215332,JD,,0.01119019913845265,0.12316374598082858,0.23095972943284626,-0.22128264387791052,0.3037613981762919,0.6189938168905664,1,1,1
1086,2017-05-12,40.72000122070313,39.77000045776367,39.81999969482422,40.560001373291016,13923100,40.560001373291016,JD,,0.020120801949947476,0.13359426375274097,0.2399878480138733,0.0677469573686511,0.5412059022127764,1.0421091229099444,1,1,1
1087,2017-05-13,41.012001037597656,39.90999984741211,40.9900016784668,40.22999954223633,12498600,40.22999954223633,JD,,-0.008136139543427068,0.04357977531581092,0.2389897760947841,-0.10231198511825668,-0.6018235339093203,3.1254951148666494,0,1,1
1088,2017-05-14,41.012001037597656,39.90999984741211,40.9900016784668,40.22999954223633,12498600,40.22999954223633,JD,,0.0,0.04357977531581092,0.22952316752303048,0.0,-0.6018235339093203,1.8514133187324617,1,1,1
1089,2017-05-15,41.012001037597656,39.90999984741211,40.9900016784668,40.22999954223633,12498600,40.22999954223633,JD,,0.0,0.04357977531581092,0.22952316752303048,0.0,-0.6018235339093203,1.8514133187324617,1,1,1
1090,2017-05-16,41.0,40.22999954223633,40.27999877929688,40.77000045776367,14975900,40.77000045776367,JD,,0.013422841702009247,0.05813656240421161,0.2460268623696451,0.19820619909429849,-0.07619470609644008,2.416581114685283,1,1,1
1091,2017-05-17,40.959999084472656,39.959999084472656,40.20000076293945,40.040000915527344,10284600,40.040000915527344,JD,,-0.017905311112090483,0.018311323150846937,0.22371636374489468,-0.31325663232259826,-0.3858143576329792,1.3463144206419821,0,1,1
1092,2017-05-18,40.39500045776367,38.59000015258789,39.025001525878906,40.15999984741211,12521400,40.15999984741211,JD,,0.002996976252271466,0.010060400974973627,0.22289889344739788,0.21749022810804508,-0.039747846959669264,1.93001053001053,1,1,1
1093,2017-05-19,41.72000122070313,40.41999816894531,40.47000122070313,41.060001373291016,12501200,41.060001373291016,JD,,0.02241039664587796,0.012327415756185234,0.23081536636873334,-0.0016132381363106463,-0.10212524509627885,0.21742009621564762,1,1,1
1094,2017-05-20,41.97000122070313,41.20000076293945,41.61000061035156,41.65999984741211,11472000,41.65999984741211,JD,,0.014612724161070956,0.0355456207170588,0.22637616574538977,-0.08232809650273576,-0.08213719936632902,0.44057261254473534,1,1,1
1095,2017-05-21,41.97000122070313,41.20000076293945,41.61000061035156,41.65999984741211,11472000,41.65999984741211,JD,,0.0,0.0355456207170588,0.21280936529875816,0.0,-0.08213719936632902,-0.02061723652196179,1,1,1
1096,2017-05-22,41.97000122070313,41.20000076293945,41.61000061035156,41.65999984741211,11472000,41.65999984741211,JD,,0.0,0.0355456207170588,0.20509112569212418,0.0,-0.08213719936632902,0.1941541408169214,1,1,1
1097,2017-05-23,41.97000122070313,40.31999969482422,41.959999084472656,40.72000122070313,11557400,40.72000122070313,JD,,-0.022563577296013104,-0.001226373227842803,0.1778999589288306,0.007444211994421135,-0.22826674857604556,0.20304367739517848,0,1,0
1098,2017-05-24,40.90999984741211,39.77000045776367,40.86000061035156,40.43999862670898,10509900,40.43999862670898,JD,,-0.006876291394897982,0.009989952598290719,0.16980037557719752,-0.09063457178950285,0.02190653987515323,0.09400632885039761,0,1,1
1099,2017-05-25,41.349998474121094,40.71500015258789,41.0,41.02000045776367,9737600,41.02000045776367,JD,,0.014342281175836247,0.02141435790884305,0.17334100491960647,-0.07348309688959931,-0.22232338236938365,0.41331514245489775,1,1,1
1100,2017-05-26,41.099998474121094,40.6150016784668,40.93000030517578,40.9900016784668,6780300,40.9900016784668,JD,,-0.0007313207938104416,-0.001704814721943837,0.17315407239693026,-0.30369906342425235,-0.45762806770550024,0.11703652448969515,0,1,0
1101,2017-05-27,41.099998474121094,40.36999893188477,41.099998474121094,40.790000915527344,7109900,40.790000915527344,JD,,-0.004879257251763414,-0.0208833157722349,0.15552413023009315,0.048611418373818216,-0.3802388423988843,0.4268312261689746,0,1,0
1102,2017-05-28,41.099998474121094,40.36999893188477,41.099998474121094,40.790000915527344,7109900,40.790000915527344,JD,,0.0,-0.0208833157722349,0.16310240292209954,0.0,-0.3802388423988843,0.49436714447854047,1,1,0
1103,2017-05-29,41.099998474121094,40.36999893188477,41.099998474121094,40.790000915527344,7109900,40.790000915527344,JD,,0.0,-0.0208833157722349,0.15421620654804546,0.0,-0.3802388423988843,0.24457787035902467,1,1,0
1104,2017-05-30,41.099998474121094,40.36999893188477,41.099998474121094,40.790000915527344,7109900,40.790000915527344,JD,,0.0,0.0017190494284322622,0.15421620654804546,0.0,-0.3848183847578175,0.24457787035902467,1,1,1
1105,2017-05-31,40.790000915527344,39.68999862670898,40.72000122070313,40.02999877929688,14503600,40.02999877929688,JD,,-0.018632069604616164,-0.010138473326784636,0.13271076984886632,1.039916173223252,0.3799941008001979,1.5388345265811263,0,1,0
1106,2017-06-01,40.47000122070313,39.97999954223633,40.20000076293945,40.290000915527344,10061400,40.290000915527344,JD,,0.00649518221731582,-0.017796185618963456,0.1365303257665309,-0.3062825781185361,0.03325254682878742,0.9368214368214369,1,1,0
1107,2017-06-02,40.36999893188477,39.86000061035156,40.31999969482422,40.22999954223633,8721100,40.22999954223633,JD,,-0.0014892373275645632,-0.01854115894388264,0.14452340813178388,-0.1332120778420498,0.2862410217836968,0.10102387354972286,0,1,0
1108,2017-06-03,40.52999877929688,40.06999969482422,40.31999969482422,40.31999969482422,5543300,40.31999969482422,JD,,0.002237140283668282,-0.01152246163652848,0.13898299313203655,-0.36438064005687354,-0.22034065176725415,-0.44575867861142215,1,1,0
1109,2017-06-04,40.52999877929688,40.06999969482422,40.31999969482422,40.31999969482422,5543300,40.31999969482422,JD,,0.0,-0.01152246163652848,0.1268865587036938,0.0,-0.22034065176725415,-0.38638904570561994,1,1,0
1110,2017-06-05,40.52999877929688,40.06999969482422,40.31999969482422,40.31999969482422,5543300,40.31999969482422,JD,,0.0,-0.01152246163652848,0.0459144096703914,0.0,-0.22034065176725415,-0.8234032928103576,1,1,0
1111,2017-06-06,40.54999923706055,40.06999969482422,40.20000076293945,40.18000030517578,6317800,40.18000030517578,JD,,-0.0034722071108153063,-0.014954660374115303,0.04228277821982962,0.13971821838976783,-0.11140803668124732,-0.7987295155083212,0,1,0
1112,2017-06-07,41.43000030517578,40.150001525878906,40.29999923706055,41.18000030517578,7187400,41.18000030517578,JD,,0.024888003793050784,0.02872849265420574,0.06822311595759634,0.13764285035930235,-0.5044402768967704,-0.7710260723296888,1,1,1
1113,2017-06-08,43.79999923706055,41.22000122070313,43.40999984741211,41.91999816894531,23886200,41.91999816894531,JD,,0.01796983628668225,0.0404566199150862,0.08798337651310706,2.323343629128753,1.3740433736855704,0.47344720592680334,1,1,1
1114,2017-06-09,42.5099983215332,38.459999084472656,42.4900016784668,39.0,23285100,39.0,JD,,-0.06965644791245418,-0.03057418732866224,-0.008138344285550492,-0.025165158124774933,1.6699728245290157,0.39056201515667266,0,0,0
1115,2017-06-10,39.61999893188477,37.97999954223633,39.0,39.22000122070313,18130800,39.22000122070313,JD,,0.00564105694110606,-0.02728170839401789,-0.013581416590191853,-0.22135614620508393,2.2707592950047806,0.3904307614438982,1,0,0
1116,2017-06-11,39.61999893188477,37.97999954223633,39.0,39.22000122070313,18130800,39.22000122070313,JD,,0.0,-0.02728170839401789,-0.03303747798860479,0.0,2.2707592950047806,0.3022099963370226,1,0,0
1117,2017-06-12,39.61999893188477,37.97999954223633,39.0,39.22000122070313,18130800,39.22000122070313,JD,,0.0,-0.02728170839401789,-0.025105601119205234,0.0,2.2707592950047806,0.4506264701646585,1,0,0
1118,2017-06-13,40.13999938964844,38.9370002746582,39.83000183105469,39.27000045776367,11098800,39.27000045776367,JD,,0.0012748402729305663,-0.022648079654068343,-0.023862766477657615,-0.3878483023363558,0.7567507676722909,-0.11199654361288469,1,0,0
1119,2017-06-14,39.57500076293945,38.20000076293945,39.56999969482422,38.400001525878906,14856300,38.400001525878906,JD,,-0.022154288814447032,-0.06750846912809438,-0.04548839267164695,0.3385501135257867,1.066992236413724,0.1886371273582641,0,0,0
1120,2017-06-15,38.13999938964844,36.77000045776367,38.02999877929688,38.11999893188477,17218400,38.11999893188477,JD,,-0.007291733928849742,-0.09064884072145807,-0.06499881030475363,0.1589965199948844,-0.27914862975274424,0.14974058320368067,0,0,0
1121,2017-06-16,38.584999084472656,37.72999954223633,37.91999816894531,38.16999816894531,10328800,38.16999816894531,JD,,0.001311627451771047,-0.02128209823217142,-0.04670336423136423,-0.40013009338846817,-0.556420200042087,0.004297687805067785,1,0,0
1122,2017-06-17,40.31999969482422,39.349998474121094,39.45500183105469,39.7400016784668,17094100,39.7400016784668,JD,,0.04113187280157704,0.013258552819451985,-0.010458121776421692,0.6549938037332508,-0.05717894411719282,0.36519079336176463,1,0,1
1123,2017-06-18,40.31999969482422,39.349998474121094,39.45500183105469,39.7400016784668,17094100,39.7400016784668,JD,,0.0,0.013258552819451985,-0.03214806747870347,0.0,-0.05717894411719282,0.36739672991392824,1,0,1
1124,2017-06-19,40.31999969482422,39.349998474121094,39.45500183105469,39.7400016784668,17094100,39.7400016784668,JD,,0.0,0.013258552819451985,-0.04608733019629574,0.0,-0.05717894411719282,0.4900714783821478,1,0,1
1125,2017-06-20,39.84000015258789,38.75,39.599998474121094,38.900001525878906,8672800,38.900001525878906,JD,,-0.021137396001748243,-0.009421923289323897,-0.06625056004902152,-0.4926436606782457,-0.21858218906548454,-0.24400278940027897,0,0,0
1126,2017-06-21,41.27000045776367,38.97999954223633,39.18999862670898,41.09000015258789,16040900,41.09000015258789,JD,,0.05629816300269419,0.07005204478692839,-0.013682181874986932,0.8495641545982844,0.07973721586128435,0.39826534170153427,1,0,1
1127,2017-06-22,41.45000076293945,40.599998474121094,40.61999893188477,41.33000183105469,11009100,41.33000183105469,JD,,0.005840878013520401,0.08420784336604403,0.01498036817448356,-0.3136856410799893,-0.3606200343818241,-0.04744146607368438,1,1,1
1128,2017-06-23,43.060001373291016,41.0,41.29999923706055,42.95000076293945,15892100,42.95000076293945,JD,,0.03919668183192582,0.12522931158752582,0.062067315070894136,0.4435421605762506,0.538620168848269,0.5121076318518729,1,1,1
1129,2017-06-24,44.18000030517578,42.04999923706055,43.310001373291016,43.08000183105469,17101000,43.08000183105469,JD,,0.0030268001351796414,0.08404630124607348,0.050219438086357426,0.07606924195040299,0.00040364804230708096,0.7561822214919487,1,1,1
1130,2017-06-25,44.18000030517578,42.04999923706055,43.310001373291016,43.08000183105469,17101000,43.08000183105469,JD,,0.0,0.08404630124607348,0.05098804749954011,0.0,0.00040364804230708096,1.522159786440128,1,1,1
1131,2017-06-26,44.18000030517578,42.04999923706055,43.310001373291016,43.08000183105469,17101000,43.08000183105469,JD,,0.0,0.08404630124607348,0.05614123226596002,0.0,0.00040364804230708096,1.4052377670572018,1,1,1
1132,2017-06-27,42.95000076293945,40.52999877929688,42.790000915527344,40.68999862670898,16074200,40.68999862670898,JD,,-0.05547825215324964,0.04601534783075123,-0.0024516373271347147,-0.0600432723232559,0.8534037450419703,1.2608194208076062,0,0,1
1133,2017-06-28,41.52000045776367,39.63000106811523,41.4900016784668,41.27999877929688,13714700,41.27999877929688,JD,,0.014499881359067546,0.004623962667399173,0.012012695581554045,-0.14678802055467766,-0.14501680080294743,0.9289582131956848,1,1,1
1134,2017-06-29,41.18999862670898,39.22000122070313,41.150001525878906,39.5,14952400,39.5,JD,,-0.043120126742581255,-0.04427780667746439,-0.03162542011702396,0.09024623214507055,0.35818550108546576,1.1030394239018833,0,0,0
