,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1941,2015-04-29,0.42500001192092896,0.4149999916553497,0.41999998688697815,0.4149999916553497,20202000.0,0.3942019939422608,E5H.SI,,-0.01190475092318033,-0.01190475092318033,-0.04597703590624902,-0.356759407258347,-0.24840674283545827,-0.18986549890522364,0,0,0
1942,2015-04-30,0.41999998688697815,0.4099999964237213,0.4149999916553497,0.41999998688697815,22022400.0,0.3989514112472534,E5H.SI,,0.012048181523292456,-0.01176476445577379,-0.01176476445577379,0.09010989010989001,0.17495411669298733,-0.22711064940899006,1,0,0
1943,2015-05-01,0.41999998688697815,0.4050000011920929,0.41999998688697815,0.4099999964237213,27875800.0,0.3894525766372681,E5H.SI,,-0.023809501846360326,-0.04651165208409025,-0.012048181523292123,0.26579301075268824,0.49897293053568936,0.2618394488352933,0,0,0
1944,2015-05-02,0.41999998688697815,0.4050000011920929,0.41999998688697815,0.4099999964237213,27875800.0,0.3894525766372681,E5H.SI,,0.0,-0.03529415312110251,-0.04651165208409025,0.0,-0.29244749032299,0.33940352006765284,1,0,0
1945,2015-05-03,0.41999998688697815,0.4050000011920929,0.41999998688697815,0.4099999964237213,27875800.0,0.3894525766372681,E5H.SI,,0.0,-0.03529415312110251,-0.057471277755039685,0.0,-0.29244749032299,-0.5155640670944063,1,0,0
1946,2015-05-04,0.41999998688697815,0.4050000011920929,0.41999998688697815,0.4099999964237213,27875800.0,0.3894525766372681,E5H.SI,,0.0,-0.03529415312110251,-0.057471277755039685,0.0,-0.29244749032299,-0.5155640670944063,1,0,0
1947,2015-05-05,0.4149999916553497,0.4050000011920929,0.4099999964237213,0.4050000011920929,12389600.0,0.38470312952995295,E5H.SI,,-0.012195110427418387,-0.035714252769540544,-0.06896551960383057,-0.5555428005653649,-0.6055096699419867,-0.784688961955275,0,0,0
1948,2015-05-06,0.4099999964237213,0.4050000011920929,0.4050000011920929,0.4050000011920929,10063500.0,0.38470312952995295,E5H.SI,,0.0,-0.024096363046584357,-0.06896551960383057,-0.18774617421062822,-0.5018562518562519,-0.8251127856134912,1,0,0
1949,2015-05-07,0.4099999964237213,0.4050000011920929,0.4050000011920929,0.4050000011920929,7932500.0,0.38470312952995295,E5H.SI,,0.0,-0.035714252769540544,-0.08988762314219356,-0.21175535350524166,-0.6397985687300203,-0.7689809826135073,1,0,0
1950,2015-05-08,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.4149999916553497,27891400.0,0.3942019939422608,E5H.SI,,0.024691334404499887,0.012195110427418276,-0.04597703590624902,2.5160920264733693,0.000559625194613167,1.1022506293621959,1,0,1
1951,2015-05-09,0.4300000071525574,0.4149999916553497,0.4149999916553497,0.41999998688697815,14392400.0,0.3989514112472534,E5H.SI,,0.012048181523292456,0.024390220854836775,-0.045454570084564105,-0.48398431057601987,-0.4836955351954024,0.09246032047243502,1,0,1
1952,2015-05-10,0.4300000071525574,0.4149999916553497,0.4149999916553497,0.41999998688697815,14392400.0,0.3989514112472534,E5H.SI,,0.0,0.024390220854836775,-0.045454570084564105,0.0,-0.4836955351954024,-0.302058076154637,1,0,1
1953,2015-05-11,0.4300000071525574,0.4149999916553497,0.4149999916553497,0.41999998688697815,14392400.0,0.3989514112472534,E5H.SI,,0.0,0.024390220854836775,-0.03448279405745802,0.0,-0.4836955351954024,-0.2611780166528065,1,0,1
1954,2015-05-12,0.4449999928474426,0.4099999964237213,0.41999998688697815,0.4399999976158142,86238700.0,0.4179490506649017,E5H.SI,,0.04761907465063331,0.08641974400173069,0.011494241848790887,4.991961034990689,5.960571769871505,3.426992536010924,1,1,1
1955,2015-05-13,0.4550000131130218,0.4350000023841858,0.4449999928474426,0.4399999976158142,47536000.0,0.4179490506649017,E5H.SI,,0.0,0.08641974400173069,0.011494241848790887,-0.44878575395964926,3.72360510756695,1.4402213529635217,1,1,1
1956,2015-05-14,0.4399999976158142,0.42500001192092896,0.4350000023841858,0.4350000023841858,24685900.0,0.41319966316223145,E5H.SI,,-0.01136362558800319,0.07407407679948075,-0.01136362558800319,-0.4806904240996298,2.111994957453514,-0.15947728441216624,0,0,1
1957,2015-05-15,0.4399999976158142,0.42500001192092896,0.4350000023841858,0.4300000071525574,15358600.0,0.4084502458572388,E5H.SI,,-0.011494241848790776,0.036144616382703276,-0.02272725117600638,-0.3778391713488266,-0.449342808177431,-0.387493519441675,0,0,1
1958,2015-05-16,0.4300000071525574,0.41999998688697815,0.42500001192092896,0.42500001192092896,16565300.0,0.4037008285522461,E5H.SI,,-0.011627895694091173,0.011904821881092875,-0.03409087676400968,0.07856835909522997,0.15097551485506244,0.16000252093778888,0,0,1
1959,2015-05-17,0.4300000071525574,0.41999998688697815,0.42500001192092896,0.42500001192092896,16565300.0,0.4037008285522461,E5H.SI,,0.0,0.011904821881092875,-0.03409087676400968,0.0,0.15097551485506244,1.8848853207014855,1,0,1
1960,2015-05-18,0.4300000071525574,0.41999998688697815,0.42500001192092896,0.42500001192092896,16565300.0,0.4037008285522461,E5H.SI,,0.0,0.011904821881092875,-0.022988483697581663,0.0,0.15097551485506244,0.08760422821876435,1,0,1
1961,2015-05-19,0.42500001192092896,0.41999998688697815,0.42500001192092896,0.41999998688697815,7177700.0,0.3989514112472534,E5H.SI,,-0.01176476445577379,-0.045454570084564105,-0.03448279405745802,-0.566702685734638,-0.9167693854383241,-0.5287440089291576,0,0,0
1962,2015-05-20,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,24114000.0,0.3989514112472534,E5H.SI,,0.0,-0.045454570084564105,-0.03448279405745802,2.359572007746214,-0.49272130595759,0.5832184360843018,1,0,0
1963,2015-05-21,0.4300000071525574,0.41999998688697815,0.42500001192092896,0.42500001192092896,14516500.0,0.4037008285522461,E5H.SI,,0.011904821881092875,-0.022988483697581663,-0.022988483697581663,-0.3980053081197644,-0.41195176193697614,0.1544946277606789,1,0,0
1964,2015-05-22,0.4350000023841858,0.42500001192092896,0.4300000071525574,0.4350000023841858,22056500.0,0.41319966316223145,E5H.SI,,0.02352938866532872,0.011627895694091173,0.03571432372745331,0.5194089484379845,0.4361009467008712,-0.17941210391794304,1,1,1
1965,2015-05-23,0.4399999976158142,0.4350000023841858,0.4350000023841858,0.4399999976158142,8891800.0,0.4179490506649017,E5H.SI,,0.011494241848790887,0.03529408299799286,0.03529408299799286,-0.5968626028608347,-0.46322734873500626,-0.5255986170984677,1,1,1
1966,2015-05-24,0.4399999976158142,0.4350000023841858,0.4350000023841858,0.4399999976158142,8891800.0,0.4179490506649017,E5H.SI,,0.0,0.03529408299799286,0.023255791388182345,0.0,-0.46322734873500626,-0.5218588344105912,1,1,1
1967,2015-05-25,0.4399999976158142,0.4350000023841858,0.4350000023841858,0.4399999976158142,8891800.0,0.4179490506649017,E5H.SI,,0.0,0.03529408299799286,0.03529408299799286,0.0,-0.46322734873500626,-0.7743054762358017,1,1,1
1968,2015-05-26,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4300000071525574,9818800.0,0.4084502458572388,E5H.SI,,-0.02272725117600638,0.023809572804273094,0.01176469433266436,0.10425335702557414,0.3679590955319949,-0.7507760644710959,0,1,1
1969,2015-05-27,0.4350000023841858,0.42500001192092896,0.4300000071525574,0.42500001192092896,19130600.0,0.4037008285522461,E5H.SI,,-0.011627895694091173,0.011904821881092875,0.0,0.9483643622438587,-0.2066600315169611,-0.5144209657973222,0,1,1
1970,2015-05-28,0.42500001192092896,0.4149999916553497,0.42500001192092896,0.4149999916553497,42360000.0,0.3942019939422608,E5H.SI,,-0.023529458788438262,-0.023529458788438262,-0.01190475092318033,1.2142536041734187,1.9180587607205593,0.3487610884336414,0,0,0
1971,2015-05-29,0.42500001192092896,0.4099999964237213,0.4149999916553497,0.41999998688697815,40754100.0,0.3989514112472534,E5H.SI,,0.012048181523292456,-0.03448279405745802,0.012048181523292456,-0.03791076487252121,0.8477138258563235,1.0173299673299674,1,1,0
1972,2015-05-30,0.4399999976158142,0.4149999916553497,0.41999998688697815,0.4300000071525574,41191400.0,0.4084502458572388,E5H.SI,,0.023809572804273094,-0.02272725117600638,0.023809572804273094,0.01073020873973407,3.632515351222475,0.8704319238593432,1,1,0
1973,2015-05-31,0.4399999976158142,0.4149999916553497,0.41999998688697815,0.4300000071525574,41191400.0,0.4084502458572388,E5H.SI,,0.0,-0.02272725117600638,0.04878051439826536,0.0,3.632515351222475,0.4776759770123189,1,1,0
1974,2015-06-01,0.4399999976158142,0.4149999916553497,0.41999998688697815,0.4300000071525574,41191400.0,0.4084502458572388,E5H.SI,,0.0,-0.02272725117600638,0.04878051439826536,0.0,3.632515351222475,0.4776759770123189,1,1,0
1975,2015-06-02,0.4399999976158142,0.4149999916553497,0.41999998688697815,0.4300000071525574,41191400.0,0.4084502458572388,E5H.SI,,0.0,0.0,0.04878051439826536,0.0,3.1951562309039803,0.4776759770123189,1,1,1
1976,2015-06-03,0.4350000023841858,0.41999998688697815,0.4300000071525574,0.42500001192092896,15992100.0,0.4037008285522461,E5H.SI,,-0.011627895694091173,0.0,0.036585403970846864,-0.6117611928703564,-0.16405653769353812,-0.42630884136060665,0,1,1
1977,2015-06-04,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.4149999916553497,25022900.0,0.3942019939422608,E5H.SI,,-0.023529458788438262,0.0,0.024691334404499887,0.5647038225123655,-0.4092799811142588,1.0196697229934784,0,1,1
1978,2015-06-05,0.41999998688697815,0.4099999964237213,0.4149999916553497,0.4149999916553497,13372900.0,0.3942019939422608,E5H.SI,,0.0,-0.01190475092318033,0.024691334404499887,-0.4655735346422677,-0.6718636897882667,0.32885179112634777,1,1,0
1979,2015-06-06,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.4149999916553497,14420600.0,0.3942019939422608,E5H.SI,,0.0,-0.03488375638999919,0.024691334404499887,0.07834501117932535,-0.6499123603470627,0.8179136463914276,1,1,0
1980,2015-06-07,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.4149999916553497,14420600.0,0.3942019939422608,E5H.SI,,0.0,-0.03488375638999919,0.0,0.0,-0.6499123603470627,-0.48297324623360605,1,1,0
1981,2015-06-08,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.4149999916553497,14420600.0,0.3942019939422608,E5H.SI,,0.0,-0.03488375638999919,-0.01190475092318033,0.0,-0.6499123603470627,0.0019593674439286612,1,0,0
1982,2015-06-09,0.41999998688697815,0.4000000059604645,0.4149999916553497,0.4000000059604645,27284000.0,0.3799537122249603,E5H.SI,,-0.03614454456987659,-0.0697674434722727,-0.04761900369272076,0.8920155888104517,-0.3376287283267867,0.8957227425585725,0,0,0
1983,2015-06-10,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4050000011920929,12518300.0,0.38470312952995295,E5H.SI,,0.012499987892806708,-0.04705884745376676,-0.035714252769540544,-0.5411853100718369,-0.21721975225267476,-0.13021455768322165,1,0,0
1984,2015-06-11,0.4149999916553497,0.4050000011920929,0.4050000011920929,0.4050000011920929,21715000.0,0.38470312952995295,E5H.SI,,0.0,-0.024096363046584357,-0.07954544684857368,0.7346604570908191,-0.132194909462932,-0.7481988944638545,1,0,0
1985,2015-06-12,0.4149999916553497,0.4050000011920929,0.4099999964237213,0.4050000011920929,14553400.0,0.38470312952995295,E5H.SI,,0.0,-0.024096363046584357,-0.07954544684857368,-0.3297996776421829,0.08827554232814117,-0.6938446650959273,1,0,0
1986,2015-06-13,0.4149999916553497,0.4000000059604645,0.4050000011920929,0.4099999964237213,18195600.0,0.3894525766372681,E5H.SI,,0.012345667202249944,-0.012048181523292123,-0.057471277755039685,0.25026454299338985,0.2617782893915648,-0.26291526741986315,1,0,0
1987,2015-06-14,0.4149999916553497,0.4000000059604645,0.4050000011920929,0.4099999964237213,18195600.0,0.3894525766372681,E5H.SI,,0.0,-0.012048181523292123,-0.04651165208409025,0.0,0.2617782893915648,0.18471735705077297,1,0,0
1988,2015-06-15,0.4149999916553497,0.4000000059604645,0.4050000011920929,0.4099999964237213,18195600.0,0.3894525766372681,E5H.SI,,0.0,-0.012048181523292123,-0.03529415312110251,0.0,0.2617782893915648,0.0984165695761623,1,0,0
1989,2015-06-16,0.4099999964237213,0.4050000011920929,0.4050000011920929,0.4050000011920929,11087200.0,0.38470312952995295,E5H.SI,,-0.012195110427418387,0.012499987892806708,-0.04705884745376676,-0.39066587526654795,-0.5936372965840786,-0.33069730098458827,0,0,1
1990,2015-06-17,0.4099999964237213,0.4000000059604645,0.4050000011920929,0.4000000059604645,18745500.0,0.3799537122249603,E5H.SI,,-0.012345667202249944,-0.012345667202249944,-0.05882354178643112,0.6907334584024822,0.49744773651374397,0.13161246702444274,0,0,0
1991,2015-06-18,0.4099999964237213,0.4000000059604645,0.4050000011920929,0.4050000011920929,12100700.0,0.38470312952995295,E5H.SI,,0.012499987892806708,0.0,-0.035714252769540544,-0.35447440719105916,-0.442749251669353,0.6858743051395293,1,0,1
1992,2015-06-19,0.4149999916553497,0.4050000011920929,0.4099999964237213,0.4050000011920929,20293900.0,0.38470312952995295,E5H.SI,,0.0,0.0,-0.035714252769540544,0.6770847967472957,0.3944439100141548,-0.1584183461889359,1,0,1
1993,2015-06-20,0.4149999916553497,0.4050000011920929,0.4099999964237213,0.4050000011920929,14647600.0,0.38470312952995295,E5H.SI,,0.0,-0.012195110427418387,-0.04705884745376676,-0.27822646213886937,-0.1949921959154961,0.009031102538490599,1,0,0
1994,2015-06-21,0.4149999916553497,0.4050000011920929,0.4099999964237213,0.4050000011920929,14647600.0,0.38470312952995295,E5H.SI,,0.0,-0.012195110427418387,-0.06896551960383057,0.0,-0.1949921959154961,-0.3359055153809535,1,0,0
1995,2015-06-22,0.4149999916553497,0.4050000011920929,0.4099999964237213,0.4050000011920929,14647600.0,0.38470312952995295,E5H.SI,,0.0,-0.012195110427418387,-0.07954544684857368,0.0,-0.1949921959154961,0.6473155041723835,1,0,0
1996,2015-06-23,0.4149999916553497,0.4050000011920929,0.4099999964237213,0.4099999964237213,10648200.0,0.3894525766372681,E5H.SI,,0.012345667202249944,0.012345667202249944,-0.06818182126057049,-0.27304131734891723,-0.039595208889530276,0.19753030882386025,1,0,1
1997,2015-06-24,0.4149999916553497,0.4099999964237213,0.4099999964237213,0.4099999964237213,13162400.0,0.3894525766372681,E5H.SI,,0.0,0.024999975785613415,-0.06818182126057049,0.23611502413553453,-0.29783681416873387,0.4802852065948402,1,0,1
1998,2015-06-25,0.4149999916553497,0.4099999964237213,0.4099999964237213,0.4149999916553497,9147600.0,0.3942019939422608,E5H.SI,,0.012195110427418276,0.024691334404499887,-0.03488375638999919,-0.3050203610283839,-0.2440437330071814,-0.06835865889925452,1,0,1
1999,2015-06-26,0.4149999916553497,0.4099999964237213,0.4149999916553497,0.4099999964237213,11804100.0,0.3894525766372681,E5H.SI,,-0.012048181523292123,0.012345667202249944,-0.03529415312110251,0.29040404040404044,-0.41834245758577704,-0.38297282887102335,0,0,1
2000,2015-06-27,0.4149999916553497,0.4050000011920929,0.4099999964237213,0.4050000011920929,9587100.0,0.38470312952995295,E5H.SI,,-0.012195110427418387,0.0,-0.024096363046584357,-0.1878160977965283,-0.345483219093913,-0.7736756373937677,0,0,1
2001,2015-06-28,0.4149999916553497,0.4050000011920929,0.4099999964237213,0.4050000011920929,9587100.0,0.38470312952995295,E5H.SI,,0.0,0.0,-0.035714252769540544,0.0,-0.345483219093913,-0.7647574109108041,1,0,1
2002,2015-06-29,0.4149999916553497,0.4050000011920929,0.4099999964237213,0.4050000011920929,9587100.0,0.38470312952995295,E5H.SI,,0.0,0.0,-0.05813954777818142,0.0,-0.345483219093913,-0.7672548153255291,1,0,1
2003,2015-06-30,0.4099999964237213,0.4050000011920929,0.4050000011920929,0.4099999964237213,17554600.0,0.3894525766372681,E5H.SI,,0.012345667202249944,0.0,-0.04651165208409025,0.8310646598032774,0.6485978850885596,-0.573828517603189,1,0,1
2004,2015-07-01,0.4149999916553497,0.4050000011920929,0.4050000011920929,0.4050000011920929,13285600.0,0.38470312952995295,E5H.SI,,-0.012195110427418387,-0.012195110427418387,-0.05813954777818142,-0.24318412268009526,0.009359995137664834,-0.6774666556611331,0,0,0
2005,2015-07-02,0.4149999916553497,0.4099999964237213,0.4099999964237213,0.4149999916553497,11936500.0,0.3942019939422608,E5H.SI,,0.024691334404499887,0.0,-0.03488375638999919,-0.10154603480460045,0.3048777821505093,-0.7102186378710119,1,0,1
2006,2015-07-03,0.4149999916553497,0.4099999964237213,0.4149999916553497,0.4149999916553497,15598100.0,0.3942019939422608,E5H.SI,,0.0,0.012195110427418276,-0.023529458788438262,0.30675658693922014,0.32141374607128026,-0.0246371646000213,1,0,1
2007,2015-07-04,0.4149999916553497,0.4050000011920929,0.4099999964237213,0.4050000011920929,8394500.0,0.38470312952995295,E5H.SI,,-0.024096363046584357,0.0,-0.024096363046584357,-0.461825478744206,-0.12439632422734714,-0.6645272929996123,0,0,1
2008,2015-07-05,0.4149999916553497,0.4050000011920929,0.4099999964237213,0.4050000011920929,8394500.0,0.38470312952995295,E5H.SI,,0.0,0.0,-0.024096363046584357,0.0,-0.12439632422734714,-0.3722752731269956,1,0,1
2009,2015-07-06,0.4149999916553497,0.4050000011920929,0.4099999964237213,0.4050000011920929,8394500.0,0.38470312952995295,E5H.SI,,0.0,0.0,-0.024096363046584357,0.0,-0.12439632422734714,-0.417881364159605,1,0,1
2010,2015-07-07,0.4099999964237213,0.4000000059604645,0.4050000011920929,0.4000000059604645,20887800.0,0.3799537122249603,E5H.SI,,-0.012345667202249944,-0.024390220854836775,-0.03614454456987659,1.48827208291143,0.18987615781618494,0.44846955050413984,0,0,0
2011,2015-07-08,0.4050000011920929,0.3849999904632568,0.4050000011920929,0.3899999856948853,54641400.0,0.3704548478126526,E5H.SI,,-0.025000050291418163,-0.037037075192730695,-0.06024097942928741,1.615948065377876,3.112828927560667,2.7891211184000664,0,0,0
2012,2015-07-09,0.3849999904632568,0.3650000095367432,0.3849999904632568,0.375,42224200.0,0.3562066256999969,E5H.SI,,-0.03846150319251673,-0.09638552399916422,-0.0625000139698384,-0.2272489357886145,2.537402086038621,0.547580999853394,0,0,0
2013,2015-07-10,0.3849999904632568,0.375,0.3799999952316284,0.3799999952316284,14244700.0,0.3609560430049896,E5H.SI,,0.013333320617675781,-0.08433734247587199,-0.061728409597230804,-0.6626413289061723,-0.08676697802937539,0.1379100996141649,1,0,0
2014,2015-07-11,0.3899999856948853,0.3799999952316284,0.3849999904632568,0.3849999904632568,15990700.0,0.3657054603099823,E5H.SI,,0.013157882353605377,-0.04938274239498097,-0.04938274239498097,0.12257190393620077,0.9049020191792245,-0.2636104075523832,1,0,0
2015,2015-07-12,0.3899999856948853,0.3799999952316284,0.3849999904632568,0.3849999904632568,15990700.0,0.3657054603099823,E5H.SI,,0.0,-0.04938274239498097,-0.04938274239498097,0.0,0.9049020191792245,0.09876042711668753,1,0,0
2016,2015-07-13,0.3899999856948853,0.3799999952316284,0.3849999904632568,0.3849999904632568,15990700.0,0.3657054603099823,E5H.SI,,0.0,-0.04938274239498097,-0.06097562482568386,0.0,0.9049020191792245,-0.12117764734331382,1,0,0
