,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1977,2015-05-31,59.349998474121094,58.45000076293945,58.79999923706055,58.70000076293945,44050.0,53.90538024902344,IMPN.SW,,0.0,-0.013445365328748737,-0.06379585249326358,0.0,0.7305727979885284,-0.20108094383082142,1,0,0
1978,2015-06-01,59.349998474121094,58.45000076293945,58.79999923706055,58.70000076293945,44050.0,53.90538024902344,IMPN.SW,,0.0,-0.013445365328748737,-0.06379585249326358,0.0,0.7305727979885284,-0.20108094383082142,1,0,0
1979,2015-06-02,59.0,58.25,58.70000076293945,58.6500015258789,96046.0,53.85946273803711,IMPN.SW,,-0.000851775748052841,-0.014285688640690797,-0.06459328848133628,1.1803859250851305,2.77331657106938,0.7419518653535739,0,0,0
1980,2015-06-03,58.79999923706055,58.29999923706055,58.79999923706055,58.79999923706055,34882.0,53.99721145629883,IMPN.SW,,0.0025575056654596473,-0.02406640270438931,-0.06220098051711842,-0.6368198571517815,-0.07374067288032082,-0.36735767270616826,1,0,0
1981,2015-06-04,58.75,58.04999923706055,58.6500015258789,58.54999923706055,31345.0,53.76763153076172,IMPN.SW,,-0.004251700735438568,-0.015966399377133622,-0.05335487984597631,-0.10139900235078259,-0.31187021141138505,-0.43793932004016645,0,0,0
1982,2015-06-05,58.45000076293945,57.099998474121094,58.4000015258789,57.4000015258789,21831.0,52.71156692504883,IMPN.SW,,-0.01964129335895415,-0.023809485192973545,-0.052023084242313944,-0.30352528313925664,-0.5734133187431609,-0.7012235178190179,0,0,0
1983,2015-06-06,57.4000015258789,56.099998474121094,57.099998474121094,56.4000015258789,22526.0,51.79324722290039,IMPN.SW,,-0.01742160232433354,-0.03918226928733992,-0.08515814874386018,0.03183546333195908,-0.48862656072644717,-0.6534141613071975,0,0,0
1984,2015-06-07,57.4000015258789,56.099998474121094,57.099998474121094,56.4000015258789,22526.0,51.79324722290039,IMPN.SW,,0.0,-0.03918226928733992,-0.09542898306103076,0.0,-0.48862656072644717,-0.27736430129603495,1,0,0
1985,2015-06-08,57.4000015258789,56.099998474121094,57.099998474121094,56.4000015258789,22526.0,51.79324722290039,IMPN.SW,,0.0,-0.03918226928733992,-0.10262525226469221,0.0,-0.48862656072644717,-0.3441257825010918,1,0,0
1986,2015-06-09,57.4000015258789,55.75,56.25,57.0,86298.0,52.34423446655274,IMPN.SW,,0.010638270529935934,-0.028133017612128275,-0.09307873693155089,2.8310396874722543,-0.1014930345875934,1.5126801572281265,1,0,0
1987,2015-06-10,57.79999923706055,56.79999923706055,56.79999923706055,57.5,41396.0,52.80339431762695,IMPN.SW,,0.00877192982456143,-0.022108830849119854,-0.08512328725551188,-0.5203133328698232,0.18674387936471537,0.20529917018488852,1,0,0
1988,2015-06-11,57.79999923706055,57.0,57.79999923706055,57.599998474121094,36355.0,52.895225524902344,IMPN.SW,,0.0017391038977581097,-0.016225461576746314,-0.04000002543131509,-0.12177505072953909,0.1598341043228586,-0.4753135418320368,1,0,0
1989,2015-06-12,57.9000015258789,57.04999923706055,57.04999923706055,57.70000076293945,68194.0,52.98705673217773,IMPN.SW,,0.0017361508935331837,0.0052264674056723415,-0.02698142486857147,0.8757804978682437,2.123723145985067,0.21469158012860468,1,0,1
1990,2015-06-13,57.70000076293945,56.79999923706055,57.70000076293945,57.0,31789.0,52.34423446655274,IMPN.SW,,-0.01213172883333935,0.010638270529935934,-0.04040406505432981,-0.5338446197612694,0.41121370860339157,-0.30477856752323673,0,0,1
1991,2015-06-14,57.70000076293945,56.79999923706055,57.70000076293945,57.0,31789.0,52.34423446655274,IMPN.SW,,0.0,0.010638270529935934,-0.04040406505432981,0.0,0.41121370860339157,-0.30477856752323673,1,0,1
1992,2015-06-15,57.70000076293945,56.79999923706055,57.70000076293945,57.0,31789.0,52.34423446655274,IMPN.SW,,0.0,0.010638270529935934,-0.03553297002267519,0.0,0.41121370860339157,0.08743543255909425,1,0,1
1993,2015-06-16,57.25,55.75,56.849998474121094,57.04999923706055,33940.0,52.39015197753906,IMPN.SW,,0.0008771795975535124,0.0008771795975535124,-0.03468695922146614,0.06766491553682097,-0.6067116271524253,0.16101665925495157,1,0,1
1994,2015-06-17,57.25,56.29999923706055,57.099998474121094,56.54999923706055,31712.0,51.93098831176758,IMPN.SW,,-0.00876424201028192,-0.016521752398947043,-0.0431471963265303,-0.0656452563347083,-0.23393564595613103,0.0848014230492935,0,0,0
1995,2015-06-18,56.099998474121094,54.79999923706055,56.099998474121094,55.20000076293945,43829.0,50.69125747680664,IMPN.SW,,-0.023872652384340998,-0.041666628034025543,-0.07846411758284988,0.3820951059535822,0.20558382615871262,0.11549718765111594,0,0,0
1996,2015-06-19,55.599998474121094,55.0,55.0,55.45000076293945,55598.0,50.92084121704102,IMPN.SW,,0.004528985444649525,-0.03899480017763135,-0.09023789878841582,0.26852084236464435,-0.18470833211132942,-0.02133427213518746,1,0,0
1997,2015-06-20,56.75,55.599998474121094,55.599998474121094,56.6500015258789,27150.0,52.0228271484375,IMPN.SW,,0.021641131585727225,-0.00614032410738774,-0.06748968681680823,-0.5116730817655311,-0.1459309824153009,0.3371749408983451,1,0,0
1998,2015-06-21,56.75,55.599998474121094,55.599998474121094,56.6500015258789,27150.0,52.0228271484375,IMPN.SW,,0.0,-0.00614032410738774,-0.06825654215883648,0.0,-0.1459309824153009,-0.11427918963886075,1,0,0
1999,2015-06-22,56.75,55.599998474121094,55.599998474121094,56.6500015258789,27150.0,52.0228271484375,IMPN.SW,,0.0,-0.00614032410738774,-0.04789913401884205,0.0,-0.1459309824153009,0.06662999921426893,1,0,0
2000,2015-06-23,57.25,55.849998474121094,56.75,56.70000076293945,162881.0,52.0687370300293,IMPN.SW,,0.0008825990417267171,-0.006134942660853349,-0.04705881070689999,4.999300184162062,3.799086623453152,5.399033550718944,1,0,0
2001,2015-06-24,57.0,56.1500015258789,57.0,56.1500015258789,63500.0,51.56366348266602,IMPN.SW,,-0.009700162780598154,-0.007073346004919268,-0.056302495363379834,-0.6101448296609181,1.0023965691220988,1.494696314921034,0,0,0
2002,2015-06-25,56.1500015258789,53.95000076293945,56.1500015258789,53.95000076293945,78383.0,49.54336166381836,IMPN.SW,,-0.03918077832866118,-0.022644927223248068,-0.09327729810185792,0.23437795275590556,0.7883821214264528,2.0793981299599276,0,0,0
2003,2015-06-26,54.6500015258789,53.349998474121094,54.25,54.29999923706055,49446.0,49.86477279663086,IMPN.SW,,0.006487460040251136,-0.020739432102001354,-0.0987551993848872,-0.369174438334843,-0.11065146228281597,0.31299291006134,1,0,0
2004,2015-06-27,53.349998474121094,52.54999923706055,53.349998474121094,52.95000076293945,62074.0,48.62504196166992,IMPN.SW,,-0.024861850701458188,-0.0653133391576205,-0.1100840207909336,0.2553897180762852,1.2863351749539595,0.3627362736273627,0,0,0
2005,2015-06-28,53.349998474121094,52.54999923706055,53.349998474121094,52.95000076293945,62074.0,48.62504196166992,IMPN.SW,,0.0,-0.0653133391576205,-0.09948977125894154,0.0,1.2863351749539595,0.2129513834609973,1,0,0
2006,2015-06-29,53.349998474121094,52.54999923706055,53.349998474121094,52.95000076293945,62074.0,48.62504196166992,IMPN.SW,,0.0,-0.0653133391576205,-0.09795570571151158,0.0,1.2863351749539595,0.40917139614074904,1,0,0
2007,2015-06-30,52.9000015258789,52.0,52.79999923706055,52.25,52807.0,47.982215881347656,IMPN.SW,,-0.013220033103935158,-0.07848325754958518,-0.1098807611432212,-0.14928955762477047,-0.675793984565419,0.19879682179341662,0,0,0
2008,2015-07-01,53.45000076293945,52.0,52.54999923706055,52.9000015258789,57788.0,48.5791244506836,IMPN.SW,,0.012440220590983708,-0.057880675185772,-0.09880748145956442,0.09432461605468978,-0.08995275590551177,0.3118728717366628,1,0,0
2009,2015-07-02,54.79999923706055,53.25,53.25,54.0,42630.0,49.58927536010742,IMPN.SW,,0.020793921406277782,0.0009267699046056066,-0.07928391142201618,-0.2623035924413373,-0.45613206945383566,-0.5561501780396894,1,0,1
2010,2015-07-03,53.95000076293945,52.95000076293945,53.70000076293945,53.4000015258789,60953.0,49.03828430175781,IMPN.SW,,-0.011111082854094456,-0.016574543716888046,-0.0918366969599913,0.42981468449448745,0.23271852121506287,0.7474055386732412,0,0,0
2011,2015-07-04,53.4000015258789,51.4000015258789,53.4000015258789,51.5,63163.0,47.29347229003906,IMPN.SW,,-0.03558055190238363,-0.027384338848854828,-0.12040989460163976,0.03625744426033184,0.017543577020974865,1.0150901260169087,0,0,0
2012,2015-07-05,53.4000015258789,51.4000015258789,53.4000015258789,51.5,63163.0,47.29347229003906,IMPN.SW,,0.0,-0.027384338848854828,-0.10278748029682316,0.0,0.017543577020974865,1.893271036599331,1,0,0
2013,2015-07-06,53.4000015258789,51.4000015258789,53.4000015258789,51.5,63163.0,47.29347229003906,IMPN.SW,,0.0,-0.027384338848854828,-0.08687945732821578,0.0,0.017543577020974865,1.8040042617419871,1,0,0
2014,2015-07-07,51.79999923706055,50.70000076293945,51.79999923706055,50.70000076293945,30584.0,46.55882263183594,IMPN.SW,,-0.015533965768166014,-0.029665057168622888,-0.10106384058028839,-0.5157924734417301,-0.4208343590811824,0.3577199680369352,0,0,0
2015,2015-07-08,51.599998474121094,50.849998474121094,51.45000076293945,50.95000076293945,24946.0,46.78840255737305,IMPN.SW,,0.004930966395226166,-0.03686201713974424,-0.09663121658673601,-0.1843447554276746,-0.5683186820793245,0.10743141258989608,1,0,0
2016,2015-07-09,52.599998474121094,51.099998474121094,51.099998474121094,52.599998474121094,29907.0,48.303627014160156,IMPN.SW,,0.03238464546563535,-0.025925954182942745,-0.07719300922594574,0.19886955824581087,-0.29845179451090786,-0.6534450392824862,1,0,0
2017,2015-07-10,54.25,53.20000076293945,54.0,53.70000076293945,48104.0,49.31378173828125,IMPN.SW,,0.020912591648829748,0.005617963080303712,-0.06608694325322695,0.6084528705654195,-0.21080176529457118,0.1620446419943955,1,0,1
2018,2015-07-11,54.6500015258789,53.79999923706055,54.25,54.45000076293945,22192.0,50.00251770019531,IMPN.SW,,0.013966480248499558,0.05728156821241659,-0.054687461712293106,-0.5386662231831032,-0.6486550670487469,-0.3895750240682162,1,0,1
2019,2015-07-12,54.6500015258789,53.79999923706055,54.25,54.45000076293945,22192.0,50.00251770019531,IMPN.SW,,0.0,0.05728156821241659,-0.0563258224788008,0.0,-0.6486550670487469,-0.6745754758483151,1,0,1
2020,2015-07-13,54.6500015258789,53.79999923706055,54.25,54.45000076293945,22192.0,50.00251770019531,IMPN.SW,,0.0,0.05728156821241659,-0.044736828720360444,0.0,-0.6486550670487469,-0.30189688256944225,1,0,1
2021,2015-07-14,54.95000076293945,53.79999923706055,54.5,54.9000015258789,51771.0,50.41576766967773,IMPN.SW,,0.008264476705861279,0.08284025048791621,-0.03684207849335264,1.3328677000720979,0.6927478420088935,0.628582213973387,1,0,1
2022,2015-07-15,56.0,54.9000015258789,54.9000015258789,55.70000076293945,39501.0,51.15041732788086,IMPN.SW,,0.014571934696275823,0.0932286541486198,-0.02280700415895698,-0.23700527322246046,0.5834602741922552,0.2425996413853848,1,0,1
2023,2015-07-16,57.70000076293945,56.1500015258789,56.29999923706055,57.04999923706055,63436.0,52.39015197753906,IMPN.SW,,0.024236956115435637,0.08460077741501881,0.0,0.6059340269866587,1.1211087705219516,0.8690630524454921,1,1,1
2024,2015-07-17,57.5,57.0,57.45000076293945,57.25,21059.0,52.573814392089844,IMPN.SW,,0.0035057101772848487,0.06610799230212572,0.01237843982994602,-0.6680276183870357,-0.562219358057542,-0.3359296165489405,1,1,1
2025,2015-07-18,58.25,57.5,57.70000076293945,58.099998474121094,61377.0,53.35438919067383,IMPN.SW,,0.014847134919145688,0.0670339331503913,0.05253618969383522,1.9145258559285816,1.765726387887527,0.40037418147801684,1,1,1
2026,2015-07-19,58.25,57.5,57.70000076293945,58.099998474121094,61377.0,53.35438919067383,IMPN.SW,,0.0,0.0670339331503913,0.04779076059008447,0.0,1.765726387887527,0.1039425878628728,1,1,1
2027,2015-07-20,58.25,57.5,57.70000076293945,58.099998474121094,61377.0,53.35438919067383,IMPN.SW,,0.0,0.0670339331503913,0.02559570890002183,0.0,1.765726387887527,1.2606629834254144,1,1,1
2028,2015-07-21,58.5,57.54999923706055,58.5,58.04999923706055,40637.0,53.30846786499024,IMPN.SW,,-0.000860572089047773,0.05737700589492323,0.024713109858295335,-0.3379115955488212,-0.21506248672036465,0.49675874769797423,0,1,1
2029,2015-07-22,59.099998474121094,57.20000076293945,57.849998474121094,58.75,89952.0,53.9512939453125,IMPN.SW,,0.012058583499387154,0.054757615714251306,0.03706969845643826,1.213549228535571,1.2772081719450141,2.313149171270718,1,1,1
2030,2015-07-23,58.95000076293945,58.1500015258789,58.25,58.599998474121094,39933.0,53.81354522705078,IMPN.SW,,-0.00255321746176862,0.027169136858702148,0.0335096593583033,-0.5560632337246532,-0.3704994009710575,-0.7548332831944794,0,1,1
2031,2015-07-24,58.9000015258789,58.0,58.6500015258789,58.099998474121094,57540.0,53.35438919067383,IMPN.SW,,-0.008532423430365976,0.014847134919145688,0.034728350761370264,0.44091353016302315,1.7323234721496745,-0.09385826771653538,0,1,1
2032,2015-07-25,58.4000015258789,56.79999923706055,58.04999923706055,57.4000015258789,32673.0,52.71156692504883,IMPN.SW,,-0.012048140561552456,-0.012048140561552456,0.06394811332995198,-0.43216892596454637,-0.4676670413998729,-0.5831621652654275,0,1,0
2033,2015-07-26,58.4000015258789,56.79999923706055,58.04999923706055,57.4000015258789,32673.0,52.71156692504883,IMPN.SW,,0.0,-0.012048140561552456,0.05709028236417635,0.0,-0.4676670413998729,-0.33921854143914576,1,1,0
2034,2015-07-27,58.4000015258789,56.79999923706055,58.04999923706055,57.4000015258789,32673.0,52.71156692504883,IMPN.SW,,0.0,-0.012048140561552456,0.08404156182853306,0.0,-0.4676670413998729,-0.4736443599574701,1,1,0
2035,2015-07-28,58.70000076293945,57.54999923706055,57.79999923706055,58.70000076293945,48059.0,53.90538024902344,IMPN.SW,,0.022648069730005993,0.01119727018814376,0.10859301071105021,0.47090870137422347,0.18264143514531095,-0.22577890904404418,1,1,1
2036,2015-07-29,59.45000076293945,58.0,58.79999923706055,58.4000015258789,23201.0,53.62988662719727,IMPN.SW,,-0.005110719474640257,-0.005957420836103844,0.10292730282175921,-0.5172392267837449,-0.7420735503379581,-0.6262364274897703,0,1,0
2037,2015-07-30,58.70000076293945,58.0,58.70000076293945,58.4000015258789,19566.0,53.62988662719727,IMPN.SW,,0.0,-0.0034129172943667685,0.11770337848572066,-0.15667428128097927,-0.5100292990759523,-0.6294809400268904,1,1,0
2038,2015-07-31,59.0,58.0,58.70000076293945,58.0,43118.0,53.26255416870117,IMPN.SW,,-0.006849341017596489,-0.001721144178095546,0.09640828595489093,1.2037207400592864,-0.25064303093500173,-0.2538589326503773,0,1,0
2039,2015-08-01,59.6500015258789,58.349998474121094,58.54999923706055,59.4000015258789,31966.0,54.5482063293457,IMPN.SW,,0.024137957342739602,0.03484320464866708,0.1000000282570166,-0.25863908344542885,-0.02163866189208219,-0.2501524747830166,1,1,1
2040,2015-08-02,59.6500015258789,58.349998474121094,58.54999923706055,59.4000015258789,31966.0,54.5482063293457,IMPN.SW,,0.0,0.03484320464866708,0.1123595473511787,0.0,-0.02163866189208219,-0.4755631388118714,1,1,1
2041,2015-08-03,59.6500015258789,58.349998474121094,58.54999923706055,59.4000015258789,31966.0,54.5482063293457,IMPN.SW,,0.0,0.03484320464866708,0.15339808788114362,0.0,-0.02163866189208219,-0.4939125754001552,1,1,1
2042,2015-08-04,59.75,58.599998474121094,59.70000076293945,59.45000076293945,35091.0,54.59412002563477,IMPN.SW,,0.0008417379760297106,0.012776831179762471,0.15436894685319325,0.09776012012763569,-0.2698349944859444,-0.4444374079761886,1,1,1
2043,2015-08-05,60.0,58.599998474121094,59.349998474121094,59.5,24866.0,54.64003372192383,IMPN.SW,,0.0008410300490981903,0.018835589818155363,0.15533980582524265,-0.2913852554786127,0.07176414809706477,-0.6063201557874072,1,1,1
2044,2015-08-06,59.9000015258789,58.6500015258789,59.9000015258789,59.25,11832.0,54.41045761108398,IMPN.SW,,-0.004201680672268893,0.014554768012196684,0.1686390356686227,-0.5241695487814686,-0.39527752223244406,-0.613131048914465,0,1,1
2045,2015-08-07,59.4000015258789,58.6500015258789,59.099998474121094,58.95000076293945,44964.0,54.13496017456055,IMPN.SW,,-0.005063278262625315,0.01637932349895599,0.15701668067135977,2.8002028397565923,0.042812746416809766,0.8024532991261124,0,1,1
2046,2015-08-08,60.20000076293945,59.1500015258789,59.349998474121094,60.0,62626.0,55.09919357299805,IMPN.SW,,0.017811691661939077,0.010100984153337045,0.14068444373662237,0.39280313139400413,0.9591440905962585,1.094024810245093,1,1,1
2047,2015-08-09,60.20000076293945,59.1500015258789,59.349998474121094,60.0,62626.0,55.09919357299805,IMPN.SW,,0.0,0.010100984153337045,0.11731841987995706,0.0,0.9591440905962585,0.30188757691668044,1,1,1
2048,2015-08-10,60.20000076293945,59.1500015258789,59.349998474121094,60.0,62626.0,55.09919357299805,IMPN.SW,,0.0,0.010100984153337045,0.10192835921570942,0.0,0.9591440905962585,1.822007930785869,1,1,1
2049,2015-08-11,60.1500015258789,58.849998474121094,60.1500015258789,59.1500015258789,33416.0,54.318626403808594,IMPN.SW,,-0.014166641235351718,-0.005046244461069382,0.08631773548364086,-0.4664196978890557,-0.04773303696104414,0.5057678442682048,0,1,0
2050,2015-08-12,59.0,56.79999923706055,59.0,57.20000076293945,55294.0,52.52790069580078,IMPN.SW,,-0.03296704501497427,-0.03865544936236209,0.05050504979738668,0.6547163035671535,1.2236789190058714,1.4916186012977648,0,1,0
2051,2015-08-13,58.5,57.6500015258789,57.849998474121094,58.0,18518.0,53.26255416870117,IMPN.SW,,0.013986000461365,-0.021097046413502074,0.056466273004743384,-0.6650992874452925,0.565077755240027,-0.6423094010160129,1,1,0
2052,2015-08-14,58.79999923706055,58.0,58.5,58.29999923706055,13069.0,53.53805160522461,IMPN.SW,,0.005172400638974839,-0.011026319210627467,0.04667860751361119,-0.2942542391186953,-0.7093452539809626,-0.6691476165160375,1,1,0
2053,2015-08-15,58.70000076293945,58.099998474121094,58.54999923706055,58.4000015258789,12855.0,53.62988662719727,IMPN.SW,,0.0017153051479763537,-0.026666641235351674,0.02366349354727726,-0.016374626979876017,-0.7947338166256827,-0.7973548143010278,1,1,0
2054,2015-08-16,58.70000076293945,58.099998474121094,58.54999923706055,58.4000015258789,12855.0,53.62988662719727,IMPN.SW,,0.0,-0.026666641235351674,0.020087362897448058,0.0,-0.7947338166256827,-0.38957215442328696,1,1,0
2055,2015-08-17,58.70000076293945,58.099998474121094,58.54999923706055,58.4000015258789,12855.0,53.62988662719727,IMPN.SW,,0.0,-0.026666641235351674,0.00516356384917005,0.0,-0.7947338166256827,-0.7905567232025026,1,1,0
2056,2015-08-18,58.54999923706055,57.849998474121094,58.25,58.20000076293945,8714.0,53.44621658325195,IMPN.SW,,-0.0034246705087981333,-0.016060874698774263,0.0017212098355372518,-0.3221314663555037,-0.7392267177400048,-0.8580249930755821,0,1,0
2057,2015-08-19,59.20000076293945,57.54999923706055,58.349998474121094,59.0,73103.0,54.18087387084961,IMPN.SW,,0.01374569117823743,0.03146851771069881,0.01549056023262696,7.389143906357585,0.32207834484754216,0.19104876419505668,1,1,1
