,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
783,2012-02-26,18150.0,18050.0,18100.0,18100.0,57500.0,16791.251953125,BYAN.JK,,0.0,0.0027700831024930483,0.005555555555555536,0.0,0.36904761904761907,-0.5724907063197027,1,1,1
784,2012-02-27,18150.0,18050.0,18100.0,18100.0,57500.0,16791.251953125,BYAN.JK,,0.0,0.0027700831024930483,0.008356545961002881,0.0,0.36904761904761907,-0.5286885245901639,1,1,1
785,2012-02-28,18100.0,18100.0,18100.0,18100.0,64000.0,16791.251953125,BYAN.JK,,0.0,0.0027700831024930483,0.008356545961002881,0.11304347826086958,0.4382022471910112,-0.47540983606557374,1,1,1
786,2012-02-29,18100.0,18100.0,18100.0,18100.0,47000.0,16791.251953125,BYAN.JK,,0.0,0.0027700831024930483,0.008356545961002881,-0.265625,0.04444444444444451,-0.6147540983606558,1,1,1
787,2012-03-01,18100.0,18050.0,18100.0,18100.0,47000.0,16791.251953125,BYAN.JK,,0.0,0.0027700831024930483,0.016853932584269593,0.0,-0.5104166666666667,-0.8476499189627229,1,1,1
788,2012-03-02,18100.0,17950.0,18050.0,18050.0,30500.0,16744.8671875,BYAN.JK,,-0.002762430939226568,-0.002762430939226568,0.0055710306406684396,-0.35106382978723405,-0.5906040268456376,-0.6064516129032258,0,1,0
789,2012-03-03,18100.0,18000.0,18050.0,18050.0,8000.0,16744.8671875,BYAN.JK,,0.0,-0.002762430939226568,0.0,-0.7377049180327868,-0.8608695652173913,-0.9767441860465116,1,1,0
790,2012-03-04,18100.0,18000.0,18050.0,18050.0,8000.0,16744.8671875,BYAN.JK,,0.0,-0.002762430939226568,0.002777777777777768,0.0,-0.8608695652173913,-0.8571428571428572,1,1,0
791,2012-03-05,18100.0,18000.0,18050.0,18050.0,8000.0,16744.8671875,BYAN.JK,,0.0,-0.002762430939226568,0.002777777777777768,0.0,-0.8608695652173913,-0.940959409594096,1,1,0
792,2012-03-06,18050.0,17950.0,18000.0,18000.0,28500.0,16698.482421875,BYAN.JK,,-0.0027700831024930483,-0.0055248618784530246,0.0,2.5625,-0.5546875,-0.7896678966789668,0,1,0
793,2012-03-07,18050.0,18000.0,18050.0,18050.0,11500.0,16744.8671875,BYAN.JK,,0.002777777777777768,-0.002762430939226568,0.002777777777777768,-0.5964912280701755,-0.7553191489361702,-0.915129151291513,1,1,0
794,2012-03-08,18050.0,18000.0,18050.0,18050.0,19000.0,16744.8671875,BYAN.JK,,0.0,-0.002762430939226568,0.002777777777777768,0.6521739130434783,-0.5957446808510638,-0.7076923076923076,1,1,0
795,2012-03-09,18050.0,18000.0,18050.0,18050.0,3.0,16744.8671875,BYAN.JK,,0.0,0.0,0.002777777777777768,-0.9998421052631579,-0.9999016393442623,-0.9999433962264151,1,1,1
796,2012-03-10,18050.0,17950.0,18000.0,18000.0,15500.0,16698.482421875,BYAN.JK,,-0.0027700831024930483,-0.0027700831024930483,0.0,5165.666666666667,0.9375,-0.6395348837209303,0,1,0
797,2012-03-11,18050.0,17950.0,18000.0,18000.0,15500.0,16698.482421875,BYAN.JK,,0.0,-0.0027700831024930483,0.0,0.0,0.9375,-0.4655172413793104,1,1,0
798,2012-03-12,18050.0,17950.0,18000.0,18000.0,15500.0,16698.482421875,BYAN.JK,,0.0,-0.0027700831024930483,-0.0055248618784530246,0.0,0.9375,-0.41509433962264153,1,0,0
799,2012-03-13,18050.0,17950.0,18050.0,18050.0,26000.0,16744.8671875,BYAN.JK,,0.002777777777777768,0.002777777777777768,-0.002762430939226568,0.6774193548387097,-0.08771929824561409,-0.018867924528301883,1,0,1
800,2012-03-14,18050.0,18000.0,18050.0,18050.0,15500.0,16744.8671875,BYAN.JK,,0.0,0.0,-0.002762430939226568,-0.40384615384615385,0.34782608695652173,-0.41509433962264153,1,0,1
801,2012-03-15,18050.0,17950.0,17950.0,17950.0,35500.0,16652.095703125,BYAN.JK,,-0.005540166204986097,-0.005540166204986097,-0.002777777777777768,1.2903225806451615,0.868421052631579,-0.26041666666666663,0,0,0
802,2012-03-16,18000.0,17900.0,18000.0,18000.0,25000.0,16698.482421875,BYAN.JK,,0.0027855153203342198,-0.0027700831024930483,-0.0027700831024930483,-0.295774647887324,8332.333333333334,-0.21875,1,0,0
803,2012-03-17,18000.0,17950.0,18000.0,18000.0,8000.0,16698.482421875,BYAN.JK,,0.0,0.0,-0.0055248618784530246,-0.6799999999999999,-0.4838709677419355,-0.8769230769230769,1,0,1
804,2012-03-18,18000.0,17950.0,18000.0,18000.0,8000.0,16698.482421875,BYAN.JK,,0.0,0.0,-0.0055248618784530246,0.0,-0.4838709677419355,-0.7142857142857143,1,0,1
805,2012-03-19,18000.0,17950.0,18000.0,18000.0,8000.0,16698.482421875,BYAN.JK,,0.0,0.0,-0.0027700831024930483,0.0,-0.4838709677419355,-0.8095238095238095,1,0,1
806,2012-03-20,18000.0,18000.0,18000.0,18000.0,6500.0,16698.482421875,BYAN.JK,,0.0,-0.0027700831024930483,-0.0027700831024930483,-0.1875,-0.75,-0.8452380952380952,1,0,0
807,2012-03-21,18000.0,17850.0,17850.0,17850.0,23000.0,16559.326171875,BYAN.JK,,-0.008333333333333304,-0.011080332409972304,-0.011080332409972304,2.5384615384615383,0.4838709677419355,-0.45238095238095233,0,0,0
808,2012-03-22,17950.0,17900.0,17900.0,17900.0,5500.0,16605.7109375,BYAN.JK,,0.0028011204481792618,-0.0027855153203342198,-0.008310249307479256,-0.7608695652173914,-0.8450704225352113,-0.8764044943820225,1,0,0
809,2012-03-23,17950.0,17600.0,17950.0,17950.0,14000.0,16652.095703125,BYAN.JK,,0.0027932960893854997,-0.002777777777777768,-0.005540166204986097,1.5454545454545454,-0.43999999999999995,-0.6888888888888889,1,0,0
810,2012-03-24,17950.0,17600.0,17950.0,17950.0,14000.0,16652.095703125,BYAN.JK,,0.0,-0.002777777777777768,-0.005540166204986097,0.0,0.75,-0.8541666666666666,1,0,0
811,2012-03-25,17950.0,17600.0,17950.0,17950.0,14000.0,16652.095703125,BYAN.JK,,0.0,-0.002777777777777768,-0.008287292817679592,0.0,0.75,-0.8120805369127517,1,0,0
812,2012-03-26,17950.0,17600.0,17950.0,17950.0,14000.0,16652.095703125,BYAN.JK,,0.0,-0.002777777777777768,-0.008287292817679592,0.0,0.75,-0.7565217391304347,1,0,0
813,2012-03-27,18000.0,17950.0,18000.0,18000.0,13000.0,16698.482421875,BYAN.JK,,0.0027855153203342198,0.0,-0.0055248618784530246,-0.0714285714285714,1.0,-0.7739130434782608,1,0,1
814,2012-03-28,18000.0,17850.0,17850.0,17850.0,26500.0,16559.326171875,BYAN.JK,,-0.008333333333333304,0.0,-0.013812154696132617,1.0384615384615383,0.15217391304347827,-0.5391304347826087,0,0,1
815,2012-03-29,17900.0,17850.0,17900.0,17900.0,13000.0,16605.7109375,BYAN.JK,,0.0028011204481792618,0.0,-0.011049723756906049,-0.5094339622641509,1.3636363636363638,-0.796875,1,0,1
816,2012-03-30,17900.0,17850.0,17900.0,17900.0,28000.0,16605.7109375,BYAN.JK,,0.0,-0.0027855153203342198,-0.011049723756906049,1.1538461538461537,1.0,-0.4042553191489362,1,0,0
817,2012-03-31,17950.0,17850.0,17900.0,17900.0,19000.0,16605.7109375,BYAN.JK,,0.0,-0.0027855153203342198,-0.011049723756906049,-0.3214285714285714,0.3571428571428572,-0.5957446808510638,1,0,0
818,2012-04-01,17950.0,17850.0,17900.0,17900.0,19000.0,16605.7109375,BYAN.JK,,0.0,-0.0027855153203342198,-0.008310249307479256,0.0,0.3571428571428572,-0.3770491803278688,1,0,0
819,2012-04-02,17950.0,17850.0,17900.0,17900.0,19000.0,16605.7109375,BYAN.JK,,0.0,-0.0027855153203342198,-0.008310249307479256,0.0,0.3571428571428572,1.375,1,0,0
820,2012-04-03,17900.0,17900.0,17900.0,17900.0,0.0,16605.7109375,BYAN.JK,,0.0,-0.005555555555555536,-0.008310249307479256,-1.0,-1.0,-1.0,1,0,0
821,2012-04-04,17900.0,17650.0,17900.0,17900.0,77000.0,16605.7109375,BYAN.JK,,0.0,0.0028011204481792618,-0.008310249307479256,inf,1.9056603773584904,8.625,1,0,1
822,2012-04-05,17900.0,17650.0,17900.0,17900.0,101000.0,16605.7109375,BYAN.JK,,0.0,0.0,-0.005555555555555536,0.3116883116883118,6.769230769230769,2.543859649122807,1,0,1
823,2012-04-06,17900.0,17700.0,17900.0,17900.0,75000.0,16605.7109375,BYAN.JK,,0.0,0.0,-0.008310249307479256,-0.25742574257425743,1.6785714285714284,5.521739130434782,1,0,1
824,2012-04-07,17900.0,17700.0,17900.0,17900.0,75000.0,16605.7109375,BYAN.JK,,0.0,0.0,-0.008310249307479256,0.0,2.9473684210526314,2.9473684210526314,1,0,1
825,2012-04-08,17900.0,17700.0,17900.0,17900.0,75000.0,16605.7109375,BYAN.JK,,0.0,0.0,-0.008310249307479256,0.0,2.9473684210526314,24999.0,1,0,1
826,2012-04-09,17900.0,17700.0,17900.0,17900.0,75000.0,16605.7109375,BYAN.JK,,0.0,0.0,-0.005555555555555536,0.0,2.9473684210526314,3.838709677419355,1,0,1
827,2012-04-10,17900.0,17400.0,17750.0,17750.0,40000.0,16466.556640625,BYAN.JK,,-0.008379888268156388,-0.008379888268156388,-0.01388888888888884,-0.4666666666666667,inf,1.5806451612903225,0,0,0
828,2012-04-11,17750.0,17550.0,17600.0,17600.0,19500.0,16327.404296875,BYAN.JK,,-0.008450704225352101,-0.016759776536312887,-0.022222222222222254,-0.5125,-0.7467532467532467,0.25806451612903225,0,0,0
829,2012-04-12,17800.0,17500.0,17500.0,17500.0,254500.0,16234.634765625,BYAN.JK,,-0.005681818181818232,-0.022346368715083775,-0.030470914127423865,12.051282051282051,1.5198019801980198,8.788461538461538,0,0,0
830,2012-04-13,17900.0,17250.0,17900.0,17900.0,28500.0,16605.7109375,BYAN.JK,,0.02285714285714291,0.0,-0.008310249307479256,-0.888015717092338,-0.62,0.8387096774193548,1,0,1
831,2012-04-14,17900.0,17250.0,17250.0,17250.0,46500.0,16002.7119140625,BYAN.JK,,-0.03631284916201116,-0.03631284916201116,-0.03899721448467963,0.631578947368421,-0.38,0.3098591549295775,0,0,0
832,2012-04-15,17900.0,17250.0,17250.0,17250.0,46500.0,16002.7119140625,BYAN.JK,,0.0,-0.03631284916201116,-0.04166666666666663,0.0,-0.38,0.8600000000000001,1,0,0
833,2012-04-16,17900.0,17250.0,17250.0,17250.0,46500.0,16002.7119140625,BYAN.JK,,0.0,-0.03631284916201116,-0.04166666666666663,0.0,-0.38,4.8125,1,0,0
834,2012-04-17,17700.0,17250.0,17250.0,17250.0,2000.0,16002.7119140625,BYAN.JK,,0.0,-0.028169014084507005,-0.04166666666666663,-0.956989247311828,-0.95,-0.75,1,0,0
835,2012-04-18,17300.0,17200.0,17200.0,17200.0,8000.0,15956.3271484375,BYAN.JK,,-0.0028985507246376274,-0.022727272727272707,-0.0444444444444444,3.0,-0.5897435897435898,0.0,0,0,0
836,2012-04-19,17200.0,16950.0,16950.0,16950.0,30000.0,15724.40234375,BYAN.JK,,-0.014534883720930258,-0.03142857142857147,-0.05833333333333335,2.75,-0.8821218074656189,3.615384615384615,0,0,0
837,2012-04-20,17000.0,16450.0,16500.0,16500.0,31500.0,15306.94140625,BYAN.JK,,-0.026548672566371723,-0.07821229050279332,-0.07563025210084029,0.050000000000000044,0.10526315789473695,0.36956521739130443,0,0,0
838,2012-04-21,16500.0,15800.0,15800.0,15800.0,67000.0,14657.556640625,BYAN.JK,,-0.042424242424242475,-0.08405797101449275,-0.11731843575418999,1.126984126984127,0.4408602150537635,11.181818181818182,0,0,0
839,2012-04-22,16500.0,15800.0,15800.0,15800.0,67000.0,14657.556640625,BYAN.JK,,0.0,-0.08405797101449275,-0.11977715877437323,0.0,0.4408602150537635,3.7857142857142856,1,0,0
840,2012-04-23,16500.0,15800.0,15800.0,15800.0,67000.0,14657.556640625,BYAN.JK,,0.0,-0.08405797101449275,-0.11977715877437323,0.0,0.4408602150537635,3.7857142857142856,1,0,0
841,2012-04-24,16000.0,15950.0,16000.0,16000.0,45500.0,14843.0947265625,BYAN.JK,,0.012658227848101333,-0.07246376811594202,-0.10863509749303624,-0.32089552238805974,21.75,2.25,1,0,0
842,2012-04-25,16200.0,16000.0,16200.0,16200.0,16500.0,15028.6337890625,BYAN.JK,,0.012499999999999956,-0.05813953488372092,-0.09749303621169914,-0.6373626373626373,1.0625,0.1785714285714286,1,0,0
843,2012-04-26,16450.0,16350.0,16400.0,16400.0,32000.0,15214.171875,BYAN.JK,,0.012345679012345734,-0.03244837758112096,-0.0888888888888889,0.9393939393939394,0.06666666666666665,1.4615384615384617,1,0,0
844,2012-04-27,16400.0,16200.0,16250.0,16250.0,42500.0,15075.017578125,BYAN.JK,,-0.009146341463414642,-0.015151515151515138,-0.08963585434173671,0.328125,0.3492063492063493,0.6037735849056605,0,0,0
845,2012-04-28,16250.0,16200.0,16250.0,16250.0,5500.0,15075.017578125,BYAN.JK,,0.0,0.028481012658227778,-0.09217877094972071,-0.8705882352941177,-0.917910447761194,-0.5769230769230769,1,0,1
846,2012-04-29,16250.0,16200.0,16250.0,16250.0,5500.0,15075.017578125,BYAN.JK,,0.0,0.028481012658227778,-0.09217877094972071,0.0,-0.917910447761194,-0.8035714285714286,1,0,1
847,2012-04-30,16250.0,16200.0,16250.0,16250.0,5500.0,15075.017578125,BYAN.JK,,0.0,0.028481012658227778,-0.09217877094972071,0.0,-0.917910447761194,-0.7105263157894737,1,0,1
848,2012-05-01,16250.0,16200.0,16200.0,16200.0,11000.0,15028.6337890625,BYAN.JK,,-0.003076923076923088,0.012499999999999956,-0.0949720670391061,1.0,-0.7582417582417582,-0.42105263157894735,0,0,1
849,2012-05-02,16250.0,16200.0,16200.0,16200.0,11500.0,15028.6337890625,BYAN.JK,,0.0,0.0,-0.0949720670391061,0.045454545454545414,-0.303030303030303,-0.39473684210526316,1,0,1
850,2012-05-03,16200.0,15950.0,15950.0,15950.0,59500.0,14796.7099609375,BYAN.JK,,-0.015432098765432056,-0.027439024390243927,-0.10893854748603349,4.173913043478261,0.859375,inf,0,0,0
851,2012-05-04,16200.0,15850.0,15850.0,15850.0,25000.0,14703.9404296875,BYAN.JK,,-0.006269592476489061,-0.024615384615384595,-0.11452513966480449,-0.5798319327731092,-0.4117647058823529,-0.6753246753246753,0,0,0
852,2012-05-05,15900.0,15750.0,15800.0,15800.0,5500.0,14657.556640625,BYAN.JK,,-0.003154574132492094,-0.027692307692307683,-0.11731843575418999,-0.78,0.0,-0.9455445544554455,0,0,0
853,2012-05-06,15900.0,15750.0,15800.0,15800.0,5500.0,14657.556640625,BYAN.JK,,0.0,-0.027692307692307683,-0.11731843575418999,0.0,0.0,-0.9266666666666666,1,0,0
854,2012-05-07,15900.0,15750.0,15800.0,15800.0,5500.0,14657.556640625,BYAN.JK,,0.0,-0.027692307692307683,-0.11731843575418999,0.0,0.0,-0.9266666666666666,1,0,0
855,2012-05-08,15850.0,15600.0,15600.0,15600.0,32000.0,14472.0166015625,BYAN.JK,,-0.012658227848101222,-0.03703703703703709,-0.12849162011173187,4.818181818181818,1.9090909090909092,-0.5733333333333333,0,0,0
856,2012-05-09,15800.0,15350.0,15350.0,15350.0,10000.0,14240.09375,BYAN.JK,,-0.01602564102564108,-0.05246913580246915,-0.14245810055865926,-0.6875,-0.13043478260869568,-0.8666666666666667,0,0,0
857,2012-05-10,15600.0,15550.0,15550.0,15550.0,1000.0,14425.6328125,BYAN.JK,,0.013029315960912058,-0.025078369905956133,-0.12394366197183093,-0.9,-0.9831932773109243,-0.975,1,0,0
858,2012-05-11,15550.0,15550.0,15550.0,15550.0,500.0,14425.6328125,BYAN.JK,,0.0,-0.018927444794952675,-0.11647727272727271,-0.5,-0.98,-0.9743589743589743,1,0,0
859,2012-05-12,15750.0,15350.0,15350.0,15350.0,6500.0,14240.09375,BYAN.JK,,-0.012861736334405127,-0.02848101265822789,-0.12285714285714289,12.0,0.18181818181818188,-0.9744597249508841,0,0,0
860,2012-05-13,15750.0,15350.0,15350.0,15350.0,6500.0,14240.09375,BYAN.JK,,0.0,-0.02848101265822789,-0.14245810055865926,0.0,0.18181818181818188,-0.7719298245614035,1,0,0
861,2012-05-14,15750.0,15350.0,15350.0,15350.0,6500.0,14240.09375,BYAN.JK,,0.0,-0.02848101265822789,-0.11014492753623184,0.0,0.18181818181818188,-0.8602150537634409,1,0,0
862,2012-05-15,15300.0,13500.0,14300.0,14300.0,77500.0,13266.015625,BYAN.JK,,-0.0684039087947883,-0.08333333333333337,-0.17101449275362324,10.923076923076923,1.421875,0.6666666666666667,0,0,0
863,2012-05-16,14300.0,13750.0,14100.0,14100.0,16500.0,13080.4775390625,BYAN.JK,,-0.013986013986013957,-0.08143322475570036,-0.18260869565217386,-0.7870967741935484,0.6499999999999999,-0.6451612903225806,0,0,0
864,2012-05-17,13950.0,13700.0,13700.0,13700.0,6000.0,12709.3994140625,BYAN.JK,,-0.028368794326241176,-0.11897106109324762,-0.20579710144927532,-0.6363636363636364,5.0,2.0,0,0,0
865,2012-05-18,13950.0,13700.0,13700.0,13700.0,6000.0,12709.3994140625,BYAN.JK,,0.0,-0.11897106109324762,-0.20348837209302328,0.0,11.0,-0.25,1,0,0
866,2012-05-19,13950.0,13700.0,13700.0,13700.0,6000.0,12709.3994140625,BYAN.JK,,0.0,-0.10749185667752448,-0.19174041297935107,0.0,-0.07692307692307687,-0.8,1,0,0
867,2012-05-20,13950.0,13700.0,13700.0,13700.0,6000.0,12709.3994140625,BYAN.JK,,0.0,-0.10749185667752448,-0.16969696969696968,0.0,-0.07692307692307687,-0.8095238095238095,1,0,0
868,2012-05-21,13950.0,13700.0,13700.0,13700.0,6000.0,12709.3994140625,BYAN.JK,,0.0,-0.10749185667752448,-0.13291139240506333,0.0,-0.07692307692307687,-0.9104477611940298,1,0,0
869,2012-05-22,13900.0,13150.0,13500.0,13500.0,32000.0,12523.861328125,BYAN.JK,,-0.014598540145985384,-0.05594405594405594,-0.14556962025316456,4.333333333333333,-0.5870967741935484,-0.5223880597014925,0,0,0
870,2012-05-23,13300.0,12000.0,12500.0,12500.0,115000.0,11596.16796875,BYAN.JK,,-0.07407407407407407,-0.11347517730496459,-0.2088607594936709,2.59375,5.96969696969697,0.7164179104477613,0,0,0
871,2012-05-24,13000.0,12000.0,12400.0,12400.0,64000.0,11503.3984375,BYAN.JK,,-0.008000000000000007,-0.0948905109489051,-0.22499999999999998,-0.4434782608695652,9.666666666666666,0.4065934065934067,0,0,0
872,2012-05-25,12500.0,12200.0,12450.0,12450.0,80500.0,11549.783203125,BYAN.JK,,0.0040322580645162365,-0.09124087591240881,-0.2314814814814815,0.2578125,12.416666666666666,3.878787878787879,1,0,0
873,2012-05-26,12800.0,12450.0,12500.0,12500.0,33500.0,11596.16796875,BYAN.JK,,0.004016064257028162,-0.08759124087591241,-0.23780487804878048,-0.5838509316770186,4.583333333333333,0.046875,1,0,0
874,2012-05-27,12800.0,12450.0,12500.0,12500.0,33500.0,11596.16796875,BYAN.JK,,0.0,-0.08759124087591241,-0.23076923076923073,0.0,4.583333333333333,-0.21176470588235297,1,0,0
875,2012-05-28,12800.0,12450.0,12500.0,12500.0,33500.0,11596.16796875,BYAN.JK,,0.0,-0.08759124087591241,-0.23076923076923073,0.0,4.583333333333333,5.090909090909091,1,0,0
876,2012-05-29,12500.0,12400.0,12500.0,12500.0,17500.0,11596.16796875,BYAN.JK,,0.0,-0.07407407407407407,-0.23076923076923073,-0.4776119402985075,-0.453125,2.1818181818181817,1,0,0
877,2012-05-30,12500.0,12350.0,12450.0,12450.0,20000.0,11549.783203125,BYAN.JK,,-0.0040000000000000036,-0.0040000000000000036,-0.23384615384615381,0.1428571428571428,-0.8260869565217391,2.6363636363636362,0,0,0
878,2012-05-31,12500.0,12300.0,12500.0,12500.0,22500.0,11596.16796875,BYAN.JK,,0.004016064257028162,0.008064516129032251,-0.22839506172839508,0.125,-0.6484375,1.0454545454545454,1,0,1
879,2012-06-01,12500.0,12350.0,12500.0,12500.0,8500.0,11596.16796875,BYAN.JK,,0.0,0.004016064257028162,-0.22839506172839508,-0.6222222222222222,-0.8944099378881988,-0.26086956521739135,1,0,1
880,2012-06-02,12450.0,12000.0,12350.0,12350.0,51000.0,11457.0126953125,BYAN.JK,,-0.01200000000000001,-0.01200000000000001,-0.22570532915360497,5.0,0.5223880597014925,-0.1428571428571429,0,0,0
881,2012-06-03,12450.0,12000.0,12350.0,12350.0,51000.0,11457.0126953125,BYAN.JK,,0.0,-0.01200000000000001,-0.2208201892744479,0.0,0.5223880597014925,1.04,1,0,0
882,2012-06-04,12450.0,12000.0,12350.0,12350.0,51000.0,11457.0126953125,BYAN.JK,,0.0,-0.01200000000000001,-0.2183544303797469,0.0,0.5223880597014925,8.272727272727273,1,0,0
883,2012-06-05,12450.0,12300.0,12450.0,12450.0,60500.0,11549.783203125,BYAN.JK,,0.00809716599190291,-0.0040000000000000036,-0.21202531645569622,0.18627450980392157,2.4571428571428573,10.0,1,0,0
884,2012-06-06,12450.0,12250.0,12450.0,12450.0,74500.0,11549.783203125,BYAN.JK,,0.0,0.0,-0.21202531645569622,0.23140495867768585,2.725,12.545454545454545,1,0,1
885,2012-06-07,12600.0,12300.0,12300.0,12300.0,65500.0,11410.62890625,BYAN.JK,,-0.012048192771084376,-0.016000000000000014,-0.21153846153846156,-0.12080536912751683,1.911111111111111,1.046875,0,0,0
886,2012-06-08,12350.0,12150.0,12300.0,12300.0,27000.0,11410.62890625,BYAN.JK,,0.0,-0.016000000000000014,-0.19869706840390877,-0.5877862595419847,2.176470588235294,1.7000000000000002,1,0,0
887,2012-06-09,12450.0,12400.0,12400.0,12400.0,6000.0,11503.3984375,BYAN.JK,,0.008130081300812941,0.004048582995951344,-0.202572347266881,-0.7777777777777778,-0.8823529411764706,5.0,1,0,1
888,2012-06-10,12450.0,12400.0,12400.0,12400.0,6000.0,11503.3984375,BYAN.JK,,0.0,0.004048582995951344,-0.202572347266881,0.0,-0.8823529411764706,11.0,1,0,1
889,2012-06-11,12450.0,12400.0,12400.0,12400.0,6000.0,11503.3984375,BYAN.JK,,0.0,0.004048582995951344,-0.19218241042345274,0.0,-0.8823529411764706,-0.07692307692307687,1,0,1
890,2012-06-12,12350.0,12300.0,12350.0,12350.0,4500.0,11457.0126953125,BYAN.JK,,-0.0040322580645161255,-0.008032128514056214,-0.19543973941368076,-0.25,-0.9256198347107438,-0.3076923076923077,0,0,0
891,2012-06-13,12450.0,12200.0,12350.0,12350.0,24500.0,11457.0126953125,BYAN.JK,,0.0,-0.008032128514056214,-0.19543973941368076,4.444444444444445,-0.6711409395973154,2.769230769230769,1,0,0
892,2012-06-14,12350.0,12200.0,12300.0,12300.0,16500.0,11410.62890625,BYAN.JK,,-0.004048582995951455,0.0,-0.1398601398601399,-0.326530612244898,-0.7480916030534351,-0.7870967741935484,0,0,1
893,2012-06-15,12500.0,12250.0,12250.0,12250.0,10000.0,11364.244140625,BYAN.JK,,-0.004065040650406471,-0.004065040650406471,-0.13120567375886527,-0.3939393939393939,-0.6296296296296297,-0.3939393939393939,0,0,0
894,2012-06-16,12400.0,12250.0,12250.0,12250.0,4000.0,11364.244140625,BYAN.JK,,0.0,-0.012096774193548376,-0.1058394160583942,-0.6,-0.33333333333333337,-0.33333333333333337,1,0,0
895,2012-06-17,12400.0,12250.0,12250.0,12250.0,4000.0,11364.244140625,BYAN.JK,,0.0,-0.012096774193548376,-0.1058394160583942,0.0,-0.33333333333333337,-0.33333333333333337,1,0,0
896,2012-06-18,12400.0,12250.0,12250.0,12250.0,4000.0,11364.244140625,BYAN.JK,,0.0,-0.012096774193548376,-0.1058394160583942,0.0,-0.33333333333333337,-0.33333333333333337,1,0,0
