,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2461,2016-09-30,349.875,338.625,344.25,344.25,6983999.0,344.25,MEDC.JK,,0.0,0.020000000000000018,0.006578947368421018,-0.6070026355699016,0.4552693196719142,-0.021361479190476373,1,1,1
2462,2016-10-01,357.75,335.25,348.75,337.5,27740442.0,337.5,MEDC.JK,,-0.019607843137254943,0.010101010101010166,0.013513513513513598,2.9719997096219517,7.7909866885539945,7.984598492982311,0,1,1
2463,2016-10-02,357.75,335.25,348.75,337.5,27740442.0,337.5,MEDC.JK,,0.0,0.010101010101010166,0.006711409395973256,0.0,7.7909866885539945,7.840794613511413,1,1,1
2464,2016-10-03,357.75,335.25,348.75,337.5,27740442.0,337.5,MEDC.JK,,0.0,0.010101010101010166,0.0033444816053511683,0.0,7.7909866885539945,5.254734548921098,1,1,1
2465,2016-10-04,342.0,334.125,337.5,336.375,7255999.0,336.375,MEDC.JK,,-0.0033333333333332993,-0.006644518272425293,0.0,-0.7384324662166522,1.0321136168994802,0.6360354904307919,0,1,0
2466,2016-10-05,338.625,322.875,336.375,327.375,18247109.0,327.375,MEDC.JK,,-0.026755852842809347,-0.0490196078431373,-0.026755852842809347,1.5147617853861335,-0.3707989347196846,3.114239530870817,0,0,0
2467,2016-10-06,337.5,326.25,329.625,326.25,9807999.0,326.25,MEDC.JK,,-0.0034364261168384758,-0.05228758169934644,-0.023569023569023573,-0.4624902498253285,-0.4480930255956451,2.1991886559263767,0,0,0
2468,2016-10-07,340.875,327.375,328.5,327.375,13395110.0,327.375,MEDC.JK,,0.0034482758620688614,-0.0490196078431373,-0.023489932885906062,0.36573321428764416,0.9179713513704684,4.5843998289049,1,0,0
2469,2016-10-08,329.625,317.25,327.375,317.25,11180443.0,317.25,MEDC.JK,,-0.030927835051546393,-0.06000000000000005,-0.05369127516778527,-0.16533399128487936,-0.5969623339094596,4.197520258136377,0,0,0
2470,2016-10-09,329.625,317.25,327.375,317.25,11180443.0,317.25,MEDC.JK,,0.0,-0.06000000000000005,-0.06622516556291391,0.0,-0.5969623339094596,0.08137383198360393,1,0,0
2471,2016-10-10,329.625,317.25,327.375,317.25,11180443.0,317.25,MEDC.JK,,0.0,-0.06000000000000005,-0.03424657534246578,0.0,-0.5969623339094596,0.9812551977092068,1,0,0
2472,2016-10-11,328.5,317.25,317.25,317.25,15754221.0,317.25,MEDC.JK,,0.0,-0.05685618729096986,-0.03424657534246578,0.40908736800500667,1.1711994447628782,1.7917616718863054,1,0,0
2473,2016-10-12,320.625,313.875,317.25,315.0,8333777.0,315.0,MEDC.JK,,-0.007092198581560294,-0.037800687285223344,-0.04109589041095896,-0.471013070084519,-0.5432823358483801,0.4768054358668472,0,0,0
2474,2016-10-13,316.125,308.25,315.0,311.625,6180888.0,311.625,MEDC.JK,,-0.010714285714285676,-0.04482758620689653,-0.05136986301369861,-0.2583329263550008,-0.3698115181292331,0.09529796596239204,0,0,0
2475,2016-10-14,320.625,310.5,311.625,313.875,13485332.0,313.875,MEDC.JK,,0.0072202166064982976,-0.04123711340206182,0.010869565217391353,1.1817790582841816,0.00673544300868012,0.3914518361604511,1,1,0
2476,2016-10-15,317.25,308.25,313.875,311.625,4553777.0,311.625,MEDC.JK,,-0.007168458781361964,-0.01773049645390068,-0.010714285714285676,-0.6623162855760615,-0.5927015593210394,-0.04108561835949809,0,0,0
2477,2016-10-16,317.25,308.25,313.875,311.625,4553777.0,311.625,MEDC.JK,,0.0,-0.01773049645390068,-0.11217948717948723,0.0,-0.5927015593210394,-0.8716168907781483,1,0,0
2478,2016-10-17,317.25,308.25,313.875,311.625,4553777.0,311.625,MEDC.JK,,0.0,-0.01773049645390068,-0.12618296529968454,0.0,-0.5927015593210394,-0.8783337783158001,1,0,0
2479,2016-10-18,312.75,308.25,311.625,308.25,7387999.0,308.25,MEDC.JK,,-0.010830324909747335,-0.028368794326241176,-0.13564668769716093,0.6223892825669768,-0.5310463779833989,-0.802610025889136,0,0,0
2480,2016-10-19,312.75,294.75,308.25,294.75,15054665.0,294.75,MEDC.JK,,-0.04379562043795615,-0.06428571428571428,-0.17350157728706628,1.0377188735407246,0.8064636238766647,-0.5977747243065774,0,0,0
2481,2016-10-20,308.25,294.75,298.125,300.375,23088887.0,300.375,MEDC.JK,,0.01908396946564883,-0.03610108303249093,-0.12745098039215685,0.5336699288891515,2.7355291019672254,0.8047594637581514,1,0,0
2482,2016-10-21,326.25,301.5,326.25,311.625,52001328.0,311.625,MEDC.JK,,0.03745318352059934,-0.007168458781361964,-0.09180327868852456,1.2522232448883308,2.856139989731065,7.792589794566386,1,0,0
2483,2016-10-22,318.375,304.875,311.625,307.125,12395999.0,307.125,MEDC.JK,,-0.014440433212996373,-0.014440433212996373,-0.09900990099009899,-0.7616214916665205,1.7221357128379364,0.4107026087075272,0,0,0
2484,2016-10-23,318.375,304.875,311.625,307.125,12395999.0,307.125,MEDC.JK,,0.0,-0.014440433212996373,-0.08999999999999997,0.0,1.7221357128379364,1.5829781807505596,1,0,0
2485,2016-10-24,318.375,304.875,311.625,307.125,12395999.0,307.125,MEDC.JK,,0.0,-0.014440433212996373,-0.08080808080808077,0.0,1.7221357128379364,2.9283102338574354,1,0,0
2486,2016-10-25,319.5,308.25,313.875,309.375,23947553.0,309.375,MEDC.JK,,0.0073260073260073,0.0036496350364962904,-0.07407407407407407,0.9318776163179749,2.241412593585895,6.589014610742009,1,0,1
2487,2016-10-26,310.5,301.5,310.5,303.75,15651110.0,303.75,MEDC.JK,,-0.018181818181818188,0.03053435114503822,-0.09090909090909094,-0.34644220225757516,0.03961861655506782,3.959859676031633,0,0,1
2488,2016-10-27,308.25,297.0,306.0,297.0,10427555.0,297.0,MEDC.JK,,-0.022222222222222254,-0.011235955056179803,-0.12292358803986714,-0.3337498107163006,-0.548373423110434,1.920338950772769,0,0,0
2489,2016-10-28,306.0,294.75,302.625,294.75,7237333.0,294.75,MEDC.JK,,-0.007575757575757569,-0.054151624548736454,-0.14379084967320266,-0.30594151745063924,-0.8608240735698134,-0.7504405967329739,0,0,0
2490,2016-10-29,301.5,294.75,294.75,294.75,17728887.0,294.75,MEDC.JK,,0.0,-0.04029304029304026,-0.14379084967320266,1.449643673988747,0.43021042515411634,-0.002375878736661896,1,0,0
2491,2016-10-30,301.5,294.75,294.75,294.75,17728887.0,294.75,MEDC.JK,,0.0,-0.04029304029304026,-0.14379084967320266,0.0,0.43021042515411634,1.538500793027032,1,0,0
2492,2016-10-31,301.5,294.75,294.75,294.75,17728887.0,294.75,MEDC.JK,,0.0,-0.04029304029304026,-0.1266666666666667,0.0,0.43021042515411634,-0.3609010627876802,1,0,0
2493,2016-11-01,294.75,286.875,294.75,290.25,9511110.0,290.25,MEDC.JK,,-0.01526717557251911,-0.06181818181818177,-0.14,-0.46352469842015465,-0.6028358304499838,-0.657139204919662,0,0,0
2494,2016-11-02,325.125,291.375,292.5,325.125,88806658.0,325.125,MEDC.JK,,0.12015503875968991,0.07037037037037042,-0.036666666666666625,8.337149712283844,4.674144389758937,2.201342574137788,1,0,1
2495,2016-11-03,373.5,327.375,336.375,342.0,259919974.0,342.0,MEDC.JK,,0.05190311418685112,0.1515151515151516,0.01672240802675584,1.9268072896065966,23.926262580250118,34.82139054870322,1,1,1
2496,2016-11-04,355.5,328.5,342.0,339.75,52520439.0,339.75,MEDC.JK,,-0.006578947368421018,0.15267175572519087,0.037800687285223455,-0.7979361178298672,6.256877498935036,1.8782882263705445,0,1,1
2497,2016-11-05,345.375,331.875,339.75,331.875,22609776.0,331.875,MEDC.JK,,-0.023178807947019875,0.12595419847328237,0.01724137931034475,-0.5695051977764314,0.27530713010918273,1.3052384079566077,0,1,1
2498,2016-11-06,345.375,331.875,339.75,331.875,22609776.0,331.875,MEDC.JK,,0.0,0.12595419847328237,0.013745704467353903,0.0,0.27530713010918273,0.68791267858196,1,1,1
2499,2016-11-07,345.375,331.875,339.75,331.875,22609776.0,331.875,MEDC.JK,,0.0,0.12595419847328237,0.046099290780141855,0.0,0.27530713010918273,1.0222611930493275,1,1,1
2500,2016-11-08,335.25,318.375,334.125,318.375,26470664.0,318.375,MEDC.JK,,-0.04067796610169494,0.0968992248062015,0.0035460992907800915,0.170761886362784,1.7831308858797765,1.3675863290926844,0,1,1
2501,2016-11-09,329.625,299.25,318.375,319.5,33928441.0,319.5,MEDC.JK,,0.0035335689045936647,-0.01730103806228378,0.007092198581560183,0.28173743582707256,-0.617951606736513,2.034624030550489,1,1,0
2502,2016-11-10,331.875,319.5,326.25,319.5,16487554.0,319.5,MEDC.JK,,0.0,-0.06578947368421051,0.007092198581560183,-0.5140491719027114,-0.9365668065202253,0.046548350438907704,1,1,0
2503,2016-11-11,328.5,306.0,319.5,319.5,25247997.0,319.5,MEDC.JK,,0.0,-0.05960264900662249,0.014285714285714235,0.531336728298206,-0.5192729253462638,2.029598344184156,1,1,0
2504,2016-11-12,319.5,304.875,319.5,309.375,6810666.0,309.375,MEDC.JK,,-0.03169014084507038,-0.06779661016949157,-0.0072202166064981865,-0.7302492550201112,-0.6987733978434816,0.10189118456765445,0,0,0
2505,2016-11-13,319.5,304.875,319.5,309.375,6810666.0,309.375,MEDC.JK,,0.0,-0.06779661016949157,-0.014336917562724039,0.0,-0.6987733978434816,-0.4949574841761404,1,0,0
2506,2016-11-14,319.5,304.875,319.5,309.375,6810666.0,309.375,MEDC.JK,,0.0,-0.06779661016949157,-0.0072202166064981865,0.0,-0.6987733978434816,0.4956081512116206,1,0,0
2507,2016-11-15,310.5,283.5,309.375,284.625,29302219.0,284.625,MEDC.JK,,-0.07999999999999996,-0.10600706713780916,-0.08664259927797835,3.302401409788705,0.1069695493849343,5.434706618264355,0,0,0
2508,2016-11-16,302.625,284.625,284.625,295.875,15871554.0,295.875,MEDC.JK,,0.03952569169960474,-0.073943661971831,-0.05054151624548742,-0.4583497584261451,-0.5322050311713409,2.4853603942397706,1,0,0
2509,2016-11-17,300.375,294.75,295.875,294.75,3971555.0,294.75,MEDC.JK,,-0.0038022813688213253,-0.07746478873239437,-0.04379562043795615,-0.7497689892243695,-0.7591179989463568,-0.4624315731499151,0,0,0
2510,2016-11-18,310.5,292.5,306.0,298.125,7599555.0,298.125,MEDC.JK,,0.011450381679389388,-0.06690140845070425,0.011450381679389388,0.9134960991349736,-0.6990036476953003,-0.49520264980987616,1,1,0
2511,2016-11-19,304.875,298.125,301.5,298.125,18.0,298.125,MEDC.JK,,0.0,-0.036363636363636376,-0.0074906367041198685,-0.999997631440262,-0.9999973570866638,-0.9999992204041711,1,0,0
2512,2016-11-20,304.875,298.125,301.5,298.125,18.0,298.125,MEDC.JK,,0.0,-0.036363636363636376,-0.04332129963898912,0.0,-0.9999973570866638,-0.9999996538549939,1,0,0
2513,2016-11-21,304.875,298.125,301.5,298.125,18.0,298.125,MEDC.JK,,0.0,-0.036363636363636376,-0.02930402930402931,0.0,-0.9999973570866638,-0.9999985479185663,1,0,0
2514,2016-11-22,319.5,303.75,306.0,311.625,34877330.0,311.625,MEDC.JK,,0.04528301886792452,0.09486166007905128,0.0146520146520146,1937628.4444444445,0.19026241664496468,1.813595741658256,1,1,1
2515,2016-11-23,318.375,304.875,312.75,306.0,11238221.0,306.0,MEDC.JK,,-0.018050541516245522,0.034220532319391594,-0.00366300366300365,-0.6777786315638268,-0.29192686488040176,-0.09339932989668687,0,0,1
2516,2016-11-24,306.0,294.75,304.875,294.75,9853332.0,294.75,MEDC.JK,,-0.03676470588235292,0.0,-0.047272727272727244,-0.12323026927482561,1.480975839438205,-0.5885453515856087,0,0,1
2517,2016-11-25,303.75,286.875,295.875,288.0,24803109.0,288.0,MEDC.JK,,-0.022900763358778664,-0.03396226415094339,-0.051851851851851816,1.5172306180285005,2.263758075308357,0.5847507940331389,0,0,0
2518,2016-11-26,291.375,277.875,288.0,277.875,19239109.0,277.875,MEDC.JK,,-0.03515625,-0.06792452830188678,-0.06439393939393945,-0.2243267164612307,1068838.388888889,0.8450258953321272,0,0,0
2519,2016-11-27,291.375,277.875,288.0,277.875,19239109.0,277.875,MEDC.JK,,0.0,-0.06792452830188678,-0.057251908396946605,0.0,1068838.388888889,1.6583147410793453,1,0,0
2520,2016-11-28,291.375,277.875,288.0,277.875,19239109.0,277.875,MEDC.JK,,0.0,-0.06792452830188678,-0.057251908396946605,0.0,1068838.388888889,0.08518425324725687,1,0,0
2521,2016-11-29,290.25,276.75,280.125,276.75,16694221.0,276.75,MEDC.JK,,-0.004048582995951455,-0.11191335740072206,-0.06106870229007633,-0.13227681177958917,-0.5213446384800671,-0.0583604599657046,0,0,0
2522,2016-11-30,285.75,276.75,276.75,283.5,13007110.0,283.5,MEDC.JK,,0.024390243902439046,-0.07352941176470584,-0.03816793893129766,-0.22086151848594793,0.1573993784247525,-0.26633239864408864,1,0,0
2523,2016-12-01,313.875,283.5,283.5,304.875,51282217.0,304.875,MEDC.JK,,0.07539682539682535,0.03435114503816794,0.050387596899224896,2.942629607960569,4.204555880183475,4.391822510726929,1,1,1
2524,2016-12-02,319.5,308.25,310.5,308.25,27346219.0,308.25,MEDC.JK,,0.011070110701107083,0.0703125,-0.05190311418685123,-0.4667504526959121,0.10253190436731141,-0.6920701711351417,1,0,1
2525,2016-12-03,315.0,303.75,313.875,309.375,15197332.0,309.375,MEDC.JK,,0.0036496350364962904,0.11336032388663964,-0.09539473684210531,-0.4442620385655509,-0.2100812984634579,-0.9415307266843602,1,0,1
2526,2016-12-04,315.0,303.75,313.875,309.375,15197332.0,309.375,MEDC.JK,,0.0,0.11336032388663964,-0.08940397350993379,0.0,-0.2100812984634579,-0.7106396616372532,1,0,1
2527,2016-12-05,315.0,303.75,313.875,309.375,15197332.0,309.375,MEDC.JK,,0.0,0.11336032388663964,-0.06779661016949157,0.0,-0.2100812984634579,-0.3278424341753762,1,0,1
2528,2016-12-06,313.875,303.75,311.625,303.75,16210665.0,303.75,MEDC.JK,,-0.018181818181818188,0.09756097560975618,-0.0847457627118644,0.06667834854170462,-0.028965472542863746,-0.28302407772637816,0,0,1
2529,2016-12-07,304.875,294.75,304.875,299.25,6432888.0,299.25,MEDC.JK,,-0.014814814814814836,0.05555555555555558,-0.09830508474576272,-0.6031693949631307,-0.5054329516702788,-0.7154820109672912,0,0,1
2530,2016-12-08,303.75,292.5,302.625,294.75,12492888.0,294.75,MEDC.JK,,-0.015037593984962405,-0.03321033210332103,-0.0742049469964664,0.9420341221547772,-0.7563894712274237,-0.5280478041653961,0,0,0
2531,2016-12-09,303.75,295.875,300.375,302.625,12048443.0,302.625,MEDC.JK,,0.026717557251908497,-0.018248175182481785,-0.052816901408450745,-0.035575841230626626,-0.5594110103484508,-0.6448866306589212,1,0,0
2532,2016-12-10,322.875,302.625,302.625,313.875,59818661.0,313.875,MEDC.JK,,0.037174721189590976,0.014545454545454639,-0.017605633802816878,3.964845748118657,2.9361291179267517,2.628110088373327,1,0,1
2533,2016-12-11,322.875,302.625,302.625,313.875,59818661.0,313.875,MEDC.JK,,0.0,0.014545454545454639,-0.017605633802816878,0.0,2.9361291179267517,1.3692438255597068,1,0,1
2534,2016-12-12,322.875,302.625,302.625,313.875,59818661.0,313.875,MEDC.JK,,0.0,0.014545454545454639,0.014545454545454639,0.0,2.9361291179267517,7.783085384013839,1,1,1
2535,2016-12-13,322.875,302.625,302.625,313.875,59818661.0,313.875,MEDC.JK,,0.0,0.03333333333333344,0.014545454545454639,0.0,2.6900806351867734,7.783085384013839,1,1,1
2536,2016-12-14,315.0,307.125,313.875,311.625,29768441.0,311.625,MEDC.JK,,-0.007168458781361964,0.041353383458646586,0.0072727272727273196,-0.5023552767254352,3.6275391394969105,3.3708560954244415,0,1,1
2537,2016-12-15,312.75,299.25,309.375,302.625,18611109.0,302.625,MEDC.JK,,-0.028880866425992746,0.026717557251908497,0.06324110671936767,-0.37480404163590564,0.48973632037684167,-0.3648566683635802,0,1,1
2538,2016-12-16,304.875,300.375,302.625,300.375,4804888.0,300.375,MEDC.JK,,-0.0074349442379182396,-0.0074349442379182396,0.015209125475285079,-0.7418268841475272,-0.6012025786236446,-0.6972641746359556,0,1,0
2539,2016-12-17,309.375,289.125,303.75,292.5,12427999.0,292.5,MEDC.JK,,-0.02621722846441943,-0.06810035842293904,-0.007633587786259555,1.5865325060646573,-0.7922387630843157,2.1292526478923244,0,0,0
2540,2016-12-18,309.375,289.125,303.75,292.5,12427999.0,292.5,MEDC.JK,,0.0,-0.06810035842293904,-0.018867924528301883,0.0,-0.7922387630843157,0.6353587808759855,1,0,0
2541,2016-12-19,309.375,289.125,303.75,292.5,12427999.0,292.5,MEDC.JK,,0.0,-0.06810035842293904,-0.018867924528301883,0.0,-0.7922387630843157,690443.3888888889,1,0,0
2542,2016-12-20,293.625,285.75,292.5,286.875,11769332.0,286.875,MEDC.JK,,-0.019230769230769273,-0.08602150537634412,-0.037735849056603765,-0.0529986363854712,-0.8032498253346059,653850.7777777778,0,0,0
2543,2016-12-21,295.875,286.875,286.875,293.625,8941332.0,293.625,MEDC.JK,,0.0235294117647058,-0.0577617328519856,-0.015094339622641506,-0.2402855149298193,-0.6996372097551229,496739.6666666667,1,0,0
2544,2016-12-22,293.625,274.5,293.625,280.125,18191554.0,280.125,MEDC.JK,,-0.04597701149425293,-0.07434944237918217,-0.10108303249097472,1.0345463069708183,-0.022543256288488744,-0.4784132271593038,0,0,0
2545,2016-12-23,285.75,275.625,285.75,276.75,6888444.0,276.75,MEDC.JK,,-0.012048192771084376,-0.0786516853932584,-0.09558823529411764,-0.6213383419580317,0.4336325841518054,-0.3870520965907327,0,0,0
2546,2016-12-24,289.125,276.75,276.75,288.0,14997332.0,288.0,MEDC.JK,,0.04065040650406515,-0.01538461538461533,-0.022900763358778664,1.1771726677316385,0.20673746433355844,0.522056904202558,1,0,0
2547,2016-12-25,289.125,276.75,276.75,288.0,14997332.0,288.0,MEDC.JK,,0.0,-0.01538461538461533,0.0,0.0,0.20673746433355844,-0.3953446723150714,1,1,0
2548,2016-12-26,289.125,276.75,276.75,288.0,14997332.0,288.0,MEDC.JK,,0.0,-0.01538461538461533,0.036437246963562764,0.0,0.20673746433355844,-0.22047679027131661,1,1,0
2549,2016-12-27,289.125,276.75,276.75,288.0,14997332.0,288.0,MEDC.JK,,0.0,0.0039215686274509665,0.036437246963562764,0.0,0.27427215070489974,-0.22047679027131661,1,1,1
2550,2016-12-28,295.875,289.125,292.5,290.25,13291999.0,290.25,MEDC.JK,,0.0078125,-0.011494252873563204,0.044534412955465674,-0.1137090917237813,0.48657929266019884,-0.3091156664271718,1,1,0
2551,2016-12-29,298.125,290.25,292.5,292.5,31163108.0,292.5,MEDC.JK,,0.007751937984496138,0.04417670682730934,0.05691056910569103,1.3445012296495058,0.7130536511614125,0.866700338997549,1,1,1
2552,2016-12-30,297.0,292.5,297.0,297.0,26923997.0,297.0,MEDC.JK,,0.01538461538461533,0.07317073170731714,0.04761904761904767,-0.13602978881310557,2.9085745634282576,1.0699445918424617,1,1,1
2553,2016-12-31,297.0,297.0,297.0,297.0,0.0,297.0,MEDC.JK,,0.0,0.03125,-0.02583025830258301,-1.0,-1.0,-1.0,1,0,1
2554,2017-01-01,297.0,297.0,297.0,297.0,0.0,297.0,MEDC.JK,,0.0,0.03125,-0.03649635036496346,0.0,-1.0,-1.0,1,0,1
2555,2017-01-02,297.0,297.0,297.0,297.0,0.0,297.0,MEDC.JK,,0.0,0.03125,-0.040000000000000036,0.0,-1.0,-1.0,1,0,1
2556,2017-01-03,306.0,295.875,299.25,303.75,15111554.0,303.75,MEDC.JK,,0.022727272727272707,0.0546875,-0.018181818181818188,inf,0.007616154660042174,-0.005644280193391804,1,0,1
2557,2017-01-04,349.875,303.75,303.75,349.875,151909763.0,349.875,MEDC.JK,,0.1518518518518519,0.2054263565891472,0.13090909090909086,9.052557334606355,10.428661934145497,8.9958178843497,1,1,1
2558,2017-01-05,360.0,324.0,353.25,337.5,93806657.0,337.5,MEDC.JK,,-0.03536977491961413,0.15384615384615374,0.11111111111111116,-0.38248434368237416,2.0101829701966825,4.786724788896692,0,1,1
2559,2017-01-06,346.5,330.75,339.75,339.75,38548885.0,339.75,MEDC.JK,,0.006666666666666599,0.14393939393939403,0.13533834586466176,-0.5890602412150772,0.4317667989637646,4.992469478716247,1,1,1
2560,2017-01-07,343.125,333.0,339.75,337.5,16488887.0,337.5,MEDC.JK,,-0.0066225165562914245,0.13636363636363646,0.1450381679389312,-0.5722603390474199,inf,0.3198619086315351,0,1,1
2561,2017-01-08,343.125,333.0,339.75,337.5,16488887.0,337.5,MEDC.JK,,0.0,0.13636363636363646,0.11524163568773238,0.0,inf,0.368549197601715,1,1,1
2562,2017-01-09,343.125,333.0,339.75,337.5,16488887.0,337.5,MEDC.JK,,0.0,0.13636363636363646,0.07526881720430101,0.0,inf,-0.7243521214893125,1,1,1
2563,2017-01-10,343.125,328.5,337.5,336.375,22652442.0,336.375,MEDC.JK,,-0.0033333333333332993,0.1074074074074074,0.07168458781362008,0.3738005482116531,0.49901472740659236,-0.6213147933886384,0,1,1
2564,2017-01-11,345.375,335.25,336.375,336.375,27510219.0,336.375,MEDC.JK,,0.0,-0.03858520900321538,0.07168458781362008,0.21444827008055034,-0.8189042069666056,-0.5401064059257361,1,1,0
2565,2017-01-12,339.75,330.75,336.375,331.875,16663998.0,331.875,MEDC.JK,,-0.013377926421404673,-0.01666666666666672,0.057347670250896154,-0.3942615287795419,-0.8223580443763175,-0.7214247574013735,0,1,0
2566,2017-01-13,340.875,324.0,331.875,327.375,17388887.0,327.375,MEDC.JK,,-0.013559322033898313,-0.03642384105960261,0.05054151624548742,0.0435003052688796,-0.5489133602696938,-0.41586168385505984,0,1,0
2567,2017-01-14,336.375,319.5,327.375,321.75,9449777.0,321.75,MEDC.JK,,-0.01718213058419249,-0.046666666666666634,0.06319702602230493,-0.4565622860163505,-0.42690025106000185,-0.49225073046426193,0,1,0
2568,2017-01-15,336.375,319.5,327.375,321.75,9449777.0,321.75,MEDC.JK,,0.0,-0.046666666666666634,0.07116104868913853,0.0,-0.42690025106000185,0.9667007847009128,1,1,0
2569,2017-01-16,336.375,319.5,327.375,321.75,9449777.0,321.75,MEDC.JK,,0.0,-0.046666666666666634,0.10000000000000009,0.0,-0.42690025106000185,-0.23963809459592011,1,1,0
2570,2017-01-17,325.125,312.75,321.75,313.875,14498221.0,313.875,MEDC.JK,,-0.02447552447552448,-0.06688963210702337,0.07307692307692304,0.5342394852280641,-0.35997094706168986,0.16657725833418557,0,1,0
