,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
3239,2018-11-13,102.3000030517578,95.18000030517578,97.0,99.73999786376952,254075.0,99.73999786376952,ILD.PA,,0.04091002067866878,-0.015885551401983222,-0.07261743343912097,-0.20065753252269114,1.1113973490671873,0.4515170731428637,1,0,0
3240,2018-11-14,111.3499984741211,98.72000122070312,99.0,109.3499984741211,489342.0,109.3499984741211,ILD.PA,,0.09635051951251739,0.047915669124231064,0.01673635863587153,0.9259746137951392,2.3631290291542384,1.795585034363378,1,1,1
3241,2018-11-15,113.8000030517578,107.6999969482422,108.4000015258789,110.5500030517578,284576.0,110.5500030517578,ILD.PA,,0.010973978915241656,0.07278020162923293,-0.004502476238266828,-0.41845171679520665,1.3327622529530867,0.1707766614828894,1,0,1
3242,2018-11-16,111.5999984741211,104.6999969482422,111.0,107.6500015258789,272083.0,107.6500015258789,ILD.PA,,-0.026232487072127553,0.0748876673562704,-0.031053078268455714,-0.04390039919037447,1.4307883357752922,0.4125376388744679,0,0,1
3243,2018-11-17,111.3000030517578,107.6999969482422,108.0,108.5,157516.0,108.5,ILD.PA,,0.007895944840434987,0.13233145841745086,-0.02515725943381797,-0.4210737164762224,-0.5044407040946344,-0.10533281078717038,1,0,1
3244,2018-11-18,111.3000030517578,107.6999969482422,108.0,108.5,157516.0,108.5,ILD.PA,,0.0,0.13233145841745086,0.004629629629629539,0.0,-0.5044407040946344,-0.14389756076351146,1,1,1
3245,2018-11-19,111.3000030517578,107.6999969482422,108.0,108.5,157516.0,108.5,ILD.PA,,0.0,0.13233145841745086,0.018779342723004744,0.0,-0.5044407040946344,0.26767319083183105,1,1,1
3246,2018-11-20,107.75,103.75,107.5999984741211,104.6999969482422,200592.0,104.6999969482422,ILD.PA,,-0.035023069601454404,0.04972928805600474,-0.016901437105707018,0.2734706315548896,-0.2105008363672144,0.614344578933814,0,0,1
3247,2018-11-21,110.3499984741211,104.9000015258789,105.25,110.3000030517578,268416.0,110.3000030517578,ILD.PA,,0.05348621076162896,0.008687742029201084,0.03568077982871176,0.338119167264896,-0.45147565506333,1.1601854236415141,1,1,1
3248,2018-11-22,110.6999969482422,105.8499984741211,109.8000030517578,108.9499969482422,174421.0,108.9499969482422,ILD.PA,,-0.012239402231767005,-0.01447314391087351,0.08949996948242211,-0.3501840426800191,-0.3870846452265827,-0.36289453594427457,0,1,0
3249,2018-11-23,112.0500030517578,108.1500015258789,108.4499969482422,108.8000030517578,172686.0,108.8000030517578,ILD.PA,,-0.001376722355996618,0.010682782253397693,0.11911131131099695,-0.009947196725164975,-0.36531867114079164,-0.18377629781582194,0,1,1
3250,2018-11-24,117.8499984741211,109.1999969482422,110.1500015258789,117.5,246641.0,117.5,ILD.PA,,0.07996320500196563,0.08294930875576045,0.2100927069665801,0.42826285859884416,0.5658155361994972,-0.1635885784047748,1,1,1
3251,2018-11-25,117.8499984741211,109.1999969482422,110.1500015258789,117.5,246641.0,117.5,ILD.PA,,0.0,0.08294930875576045,0.20414017006716034,0.0,0.5658155361994972,-0.17270376246524155,1,1,1
3252,2018-11-26,117.8499984741211,109.1999969482422,110.1500015258789,117.5,246641.0,117.5,ILD.PA,,0.0,0.08294930875576045,0.1570654502108959,0.0,0.5658155361994972,0.5537028171143477,1,1,1
3253,2018-11-27,118.75,113.0999984741211,117.6999969482422,116.0,263289.0,116.0,ILD.PA,,-0.012765957446808529,0.10792744394580911,0.14229440191033138,0.06749891542768638,0.31255982292414464,0.658576072166507,0,1,1
3254,2018-11-28,120.75,116.4499969482422,116.8000030517578,120.0,273179.0,120.0,ILD.PA,,0.034482758620689724,0.08794194632696906,0.18168386404517034,0.03756328597092917,0.017744843824511136,0.7208776394698382,1,1,1
3255,2018-11-29,125.4000015258789,120.5,123.0,124.5999984741211,274122.0,124.5999984741211,ILD.PA,,0.03833332061767569,0.14364389136526157,0.23122531849330596,0.003451949088326689,0.5716112165392928,1.0413449007707487,1,1,1
3256,2018-11-30,125.5999984741211,117.9000015258789,124.8000030517578,119.1500015258789,283327.0,119.1500015258789,ILD.PA,,-0.04373994394048186,0.09512865977767904,0.165281188517153,0.033579938859340075,0.6407062529678145,0.4680840039172811,0,1,1
3257,2018-12-01,124.8000030517578,119.4000015258789,122.8000030517578,121.0500030517578,188538.0,121.0500030517578,ILD.PA,,0.01594629879602838,0.0302127919298536,0.11004126239505463,-0.3345568900951904,-0.23557721546701482,-0.1302394242745767,1,1,1
3258,2018-12-02,124.8000030517578,119.4000015258789,122.8000030517578,121.0500030517578,188538.0,121.0500030517578,ILD.PA,,0.0,0.0302127919298536,0.14739339385552408,0.0,-0.23557721546701482,-0.2341768552743816,1,1,1
3259,2018-12-03,124.8000030517578,119.4000015258789,122.8000030517578,121.0500030517578,188538.0,121.0500030517578,ILD.PA,,0.0,0.0302127919298536,0.16674701736634012,0.0,-0.23557721546701482,0.14103634845128732,1,1,1
3260,2018-12-04,127.75,118.4499969482422,119.9499969482422,124.8000030517578,437013.0,124.8000030517578,ILD.PA,,0.030978933543657883,0.07586209527377408,0.20289159567959314,1.3179040829965314,0.6598224764422365,1.6448128109226916,1,1,1
3261,2018-12-05,125.4499969482422,118.5,123.0,125.0500030517578,273334.0,125.0500030517578,ILD.PA,,0.0020032050792204714,0.042083358764648304,0.20530123423381008,-0.37454034548171333,0.0005673935404990615,0.6542237069852452,1,1,1
3262,2018-12-06,124.4000015258789,118.0999984741211,124.0500030517578,119.25,291262.0,119.25,ILD.PA,,-0.04638147069342491,-0.04293738795857427,0.17661570592376008,0.06559008392662458,0.06252690407920558,1.4204263098849048,0,1,0
3263,2018-12-07,125.25,120.6500015258789,120.8000030517578,124.0500030517578,172254.0,124.0500030517578,ILD.PA,,0.04025159791830446,0.0411246450954903,0.18878778021757547,-0.4085943240106845,-0.39203111598965157,0.18386001566988774,1,1,1
3264,2018-12-08,123.4000015258789,119.3000030517578,122.4499969482422,120.25,117701.0,120.25,ILD.PA,,-0.030632833198499076,-0.0066088643667009395,0.16690923278870118,-0.31670091841118353,-0.37571736201720607,-0.03516652867834513,0,1,0
3265,2018-12-09,123.4000015258789,119.3000030517578,122.4499969482422,120.25,117701.0,120.25,ILD.PA,,0.0,-0.0066088643667009395,0.20069893327887,0.0,-0.37571736201720607,0.051540220848372176,1,1,0
3266,2018-12-10,123.4000015258789,119.3000030517578,122.4499969482422,120.25,117701.0,120.25,ILD.PA,,0.0,-0.0066088643667009395,0.2549572154350088,0.0,-0.37571736201720607,-0.6297022227116138,1,1,0
3267,2018-12-11,125.3000030517578,121.0,121.8000030517578,123.6500015258789,142055.0,123.6500015258789,ILD.PA,,0.02827444096364995,-0.009214755591007151,0.29044042913473245,0.20691412987145386,-0.6749410200611881,-0.5530823803306539,1,1,0
3268,2018-12-12,127.5,122.9000015258789,124.25,127.4499969482422,193408.0,127.4499969482422,ILD.PA,,0.030731867169188742,0.0191922737937964,0.33009807299265215,0.361500827144416,-0.29241148192321487,-0.39152129115477186,1,1,1
3269,2018-12-13,131.5,126.0999984741211,129.5,127.3499984741211,235001.0,127.3499984741211,ILD.PA,,-0.0007846094665794334,0.06792451550625644,0.2768197433497328,0.21505315188616803,-0.1931628568093332,-0.07507232116501028,0,1,1
3270,2018-12-14,129.05000305175778,124.0,127.0,129.0,121892.0,129.0,ILD.PA,,0.012956431453858386,0.03990323922988459,0.17969823319686018,-0.4813128454772533,-0.2923705690433894,-0.7509063190978906,1,1,1
3271,2018-12-15,129.0,125.5500030517578,128.5,126.6500015258789,139981.0,126.6500015258789,ILD.PA,,-0.018217042435047293,0.0532224659116749,0.1456354412453824,0.14840186394513166,0.18929320906364433,-0.5081067974811649,0,1,1
3272,2018-12-16,129.0,125.5500030517578,128.5,126.6500015258789,139981.0,126.6500015258789,ILD.PA,,0.0,0.0532224659116749,0.17649790739141258,0.0,0.18929320906364433,-0.4855209623533995,1,1,1
3273,2018-12-17,129.0,125.5500030517578,128.5,126.6500015258789,139981.0,126.6500015258789,ILD.PA,,0.0,0.0532224659116749,0.1672811200541835,0.0,0.18929320906364433,-0.11132202442926431,1,1,1
3274,2018-12-18,128.0,124.0500030517578,126.4499969482422,125.6500015258789,180380.0,125.6500015258789,ILD.PA,,-0.007895775664840121,0.016174686415846296,0.15806453019243238,0.2886034533258086,0.26978987012072797,0.14515350821503836,0,1,1
3275,2018-12-19,130.44999694824222,125.0500030517578,125.0500030517578,128.55000305175778,286855.0,128.55000305175778,ILD.PA,,0.023079995946371668,0.008630883717967386,0.18479265485491037,0.5902816276749085,0.4831599520185308,0.8211165849818431,1,1,1
3276,2018-12-20,129.05000305175778,124.0,126.0999984741211,124.5500030517578,273896.0,124.5500030517578,ILD.PA,,-0.03111629642194158,-0.021986615280033095,0.18958936659117875,-0.04517613428387168,0.1655099340002808,0.36543830262423227,0,1,0
3277,2018-12-21,124.8499984741211,118.8499984741211,123.9499969482422,119.4000015258789,265009.0,119.4000015258789,ILD.PA,,-0.0413488671191663,-0.07441859282264418,0.08250225042923143,-0.03244662207553228,1.174129557313031,-0.012692984024797349,0,1,0
3278,2018-12-22,119.1999969482422,116.1500015258789,118.0999984741211,117.3499984741211,77183.0,117.3499984741211,ILD.PA,,-0.017169204569176588,-0.07343073777900833,0.07709960313141995,-0.7087532876241939,-0.4486180267321994,-0.5574902104677762,0,1,0
3279,2018-12-23,119.1999969482422,116.1500015258789,118.0999984741211,117.3499984741211,77183.0,117.3499984741211,ILD.PA,,0.0,-0.07343073777900833,0.07858451454542648,0.0,-0.4486180267321994,-0.5530442537322076,1,1,0
3280,2018-12-24,119.1999969482422,116.1500015258789,118.0999984741211,117.3499984741211,77183.0,117.3499984741211,ILD.PA,,0.0,-0.07343073777900833,-0.00127660873088431,0.0,-0.4486180267321994,-0.6870633836223499,1,0,0
3281,2018-12-25,122.0500030517578,115.75,119.9499969482422,117.4000015258789,183859.0,117.4000015258789,ILD.PA,,0.0004261018526459104,-0.06565857461052893,-0.0008510508435837227,1.3821178238731329,0.019287060649739507,-0.2545481083842508,1,0,0
3282,2018-12-26,122.0500030517578,115.75,119.9499969482422,117.4000015258789,183859.0,117.4000015258789,ILD.PA,,0.0,-0.08673668814608726,-0.0008510508435837227,0.0,-0.35905248296177517,-0.2545481083842508,1,0,0
3283,2018-12-27,122.0500030517578,115.75,119.9499969482422,117.4000015258789,183859.0,117.4000015258789,ILD.PA,,0.0,-0.05740667483490669,0.012068978671369912,0.0,-0.32872696205859153,-0.30168370118007204,1,1,0
3284,2018-12-28,122.4000015258789,118.0500030517578,118.5500030517578,121.8000030517578,134180.0,121.8000030517578,ILD.PA,,0.03747871779123435,0.02010051503524246,0.015000025431314956,-0.27020162189503916,-0.49367757321449457,-0.5088202241021456,1,1,1
3285,2018-12-29,123.5,121.5,122.4000015258789,122.6500015258789,68075.0,122.6500015258789,ILD.PA,,0.006978640827783211,0.0451640657918424,-0.015650055956037523,-0.4926591146221494,-0.11800526022569735,-0.7516616688919532,1,0,1
3286,2018-12-30,123.5,121.5,122.4000015258789,122.6500015258789,68075.0,122.6500015258789,ILD.PA,,0.0,0.0451640657918424,0.029374737349372237,0.0,-0.11800526022569735,-0.7597299233747578,1,1,1
3287,2018-12-31,123.5,121.5,122.4000015258789,122.6500015258789,68075.0,122.6500015258789,ILD.PA,,0.0,0.0451640657918424,0.013217665706600545,0.0,-0.11800526022569735,-0.6389322046483998,1,1,1
3288,2019-01-01,121.8499984741211,117.4499969482422,121.75,120.6999969482422,139005.0,120.6999969482422,ILD.PA,,-0.015898936431935184,0.02810898960368302,-0.0028914175521824736,1.0419390378259274,-0.2439586857320012,-0.2627215733698246,0,0,1
3289,2019-01-02,121.8499984741211,117.4499969482422,121.75,120.6999969482422,139005.0,120.6999969482422,ILD.PA,,0.0,0.02810898960368302,-0.0028914175521824736,0.0,-0.2439586857320012,-0.2627215733698246,1,0,1
3290,2019-01-03,121.3499984741211,118.1999969482422,119.6999969482422,119.3499984741211,118416.0,119.3499984741211,ILD.PA,,-0.01118474323325791,0.016609854539161528,-0.04366990740678467,-0.14811697420956083,-0.3559412375787968,-0.7290332324210035,0,0,1
3291,2019-01-04,121.1999969482422,119.0,119.6999969482422,120.5,144205.0,120.5,ILD.PA,,0.009635538672656763,-0.010673259599224938,-0.03638546933801001,0.21778306985542484,0.07471307199284549,-0.4724220184828818,1,0,0
3292,2019-01-05,122.4499969482422,119.4000015258789,121.0,121.8499984741211,108895.0,121.8499984741211,ILD.PA,,0.01120330683917925,-0.00652265015739939,0.021802922214851916,-0.2448597482750251,0.5996327579875138,-0.6261269921925964,1,1,0
3293,2019-01-06,122.4499969482422,119.4000015258789,121.0,121.8499984741211,108895.0,121.8499984741211,ILD.PA,,0.0,-0.00652265015739939,-0.017734820826395215,0.0,0.5996327579875138,-0.3678230984476413,1,0,0
3294,2019-01-07,122.4499969482422,119.4000015258789,121.0,121.8499984741211,108895.0,121.8499984741211,ILD.PA,,0.0,-0.00652265015739939,0.013305600616391633,0.0,0.5996327579875138,-0.0748166965446343,1,1,0
3295,2019-01-08,123.6500015258789,118.6500015258789,121.5999984741211,118.9499969482422,174886.0,118.9499969482422,ILD.PA,,-0.023799766616286022,-0.014498757615962643,-0.010810836189254047,0.6060057853895955,0.25812740548901125,0.48584973789517516,0,0,0
3296,2019-01-09,120.0500030517578,113.75,119.4000015258789,114.9499969482422,248260.0,114.9499969482422,ILD.PA,,-0.03362757547392359,-0.04763877502387737,-0.04407486945328731,0.41955330901272836,0.7859789216215245,1.1092429121247909,0,0,0
3297,2019-01-10,117.1500015258789,114.3000030517578,114.4499969482422,115.4499969482422,160204.0,115.4499969482422,ILD.PA,,0.004349717383856255,-0.03267701362161757,-0.0663162513258887,-0.3546926609200032,0.35289150114849344,0.1277603745028335,1,0,0
3298,2019-01-11,118.5999984741211,115.5500030517578,116.3000030517578,115.75,242751.0,115.75,ILD.PA,,0.002598554003360398,-0.03941908713692943,-0.09180068441267675,0.5152617912161994,0.683374362886169,0.2551238831899405,1,0,0
3299,2019-01-12,115.4499969482422,112.0500030517578,115.0,112.0500030517578,111510.0,112.0500030517578,ILD.PA,,-0.03196541639950068,-0.08042671764534037,-0.12014130825036817,-0.5406404093083036,0.024013958400293856,-0.5254913808877408,0,0,0
3300,2019-01-13,115.4499969482422,112.0500030517578,115.0,112.0500030517578,111510.0,112.0500030517578,ILD.PA,,0.0,-0.08042671764534037,-0.13139532518017205,0.0,0.024013958400293856,-0.08517376037803959,1,0,0
3301,2019-01-14,115.4499969482422,112.0500030517578,115.0,112.0500030517578,111510.0,112.0500030517578,ILD.PA,,0.0,-0.08042671764534037,-0.1152783126586685,0.0,0.024013958400293856,-0.20339188889920778,1,0,0
3302,2019-01-15,113.5,104.0500030517578,113.25,106.3000030517578,314489.0,106.3000030517578,ILD.PA,,-0.05131637521994514,-0.1063471561246756,-0.16067902273149925,1.8202762084118018,0.7982514323616527,1.2466549031654295,0,0,0
3303,2019-01-16,107.0,102.75,106.6999969482422,103.1999969482422,201285.0,103.1999969482422,ILD.PA,,-0.02916280352321532,-0.10221835852062355,-0.18515597548449358,-0.35996171567209023,-0.18921694997180372,0.43794514969888776,0,0,0
3304,2019-01-17,104.8499984741211,101.8000030517578,103.0500030517578,104.3499984741211,145035.0,104.3499984741211,ILD.PA,,0.011143425967886866,-0.09614550686473722,-0.16951852600949513,-0.2794545048066175,-0.09468552595440816,-0.19594744428428867,1,0,0
3305,2019-01-18,106.4499969482422,103.25,104.3499984741211,105.8499984741211,117352.0,105.8499984741211,ILD.PA,,0.014374700737269208,-0.08552917084992573,-0.17658501780429392,-0.1908711690281656,-0.5165745970150484,-0.5909013264541318,1,0,0
3306,2019-01-19,106.5,104.3499984741211,106.5,105.6500015258789,62892.0,105.6500015258789,ILD.PA,,-0.0018894374220618237,-0.05711737038438658,-0.15174629516488114,-0.464073897334515,-0.43599677158999195,-0.77037999824751,0,0,0
3307,2019-01-20,106.5,104.3499984741211,106.5,105.6500015258789,62892.0,105.6500015258789,ILD.PA,,0.0,-0.05711737038438658,-0.115159127506542,0.0,-0.43599677158999195,-0.7626797580459531,1,0,0
3308,2019-01-21,106.5,104.3499984741211,106.5,105.6500015258789,62892.0,105.6500015258789,ILD.PA,,0.0,-0.05711737038438658,-0.09970172220174645,0.0,-0.43599677158999195,-0.1851573533031885,1,0,0
3309,2019-01-22,107.75,104.1999969482422,104.8000030517578,107.25,134010.0,107.25,ILD.PA,,0.015144329872339712,0.008936941871766857,-0.08606730809927043,1.1307956496851745,-0.5738801675098334,0.7362631667595196,1,0,1
3310,2019-01-23,107.6999969482422,104.8499984741211,106.6500015258789,105.8499984741211,132392.0,105.8499984741211,ILD.PA,,-0.013053627280922186,0.02567831011863242,-0.09799744481919248,-0.012073725841355132,-0.3422659413269742,0.7153000012956221,0,0,1
3311,2019-01-24,105.5500030517578,102.1500015258789,105.5500030517578,102.5,159535.0,102.5,ILD.PA,,-0.031648545322748634,-0.017728782953263744,-0.1269165360495711,0.20501994078192043,0.09997586789395663,-0.1322970319647121,0,0,0
3312,2019-01-25,103.5,101.3499984741211,103.5,101.5500030517578,131096.0,101.5500030517578,ILD.PA,,-0.00926826290967997,-0.04062348119366843,-0.1350085031355578,-0.17826182342432695,0.11711773127002512,-0.286975345237383,0,0,0
3313,2019-01-26,102.25,98.12000274658205,101.5,101.8499984741211,256364.0,101.8499984741211,ILD.PA,,0.0029541645824511242,-0.03596784663393504,-0.1324531758913995,0.9555440288033197,3.07625771163264,0.3943511060105842,1,0,0
3314,2019-01-27,102.25,98.12000274658205,101.5,101.8499984741211,256364.0,101.8499984741211,ILD.PA,,0.0,-0.03596784663393504,-0.1637931369275839,0.0,3.07625771163264,0.9105977045759428,1,0,0
3315,2019-01-28,102.25,98.12000274658205,101.5,101.8499984741211,256364.0,101.8499984741211,ILD.PA,,0.0,-0.03596784663393504,-0.16958828204636467,0.0,3.07625771163264,2.7659052515607785,1,0,0
3316,2019-01-29,102.5500030517578,98.41999816894531,102.5500030517578,98.86000061035156,164048.0,98.86000061035156,ILD.PA,,-0.029356876863667836,-0.07822843253751455,-0.19396657659647643,-0.36009736156402616,0.22414745168271022,1.4098127065736321,0,0,0
3317,2019-01-30,100.4499969482422,97.27999877929688,99.0,99.0999984741211,155984.0,99.0999984741211,ILD.PA,,0.002427653877076663,-0.06376948603972143,-0.19200980643109744,-0.04915634448454109,0.17819807843374225,1.291355123026074,1,0,0
3318,2019-01-31,102.6500015258789,98.91999816894531,99.0999984741211,100.0999984741211,282549.0,100.0999984741211,ILD.PA,,0.01009081751157792,-0.023414649032964974,-0.17067107700884754,0.8113973228023388,0.771078446735826,1.0326535016726015,1,0,0
3319,2019-02-01,101.0,96.36000061035156,100.5999984741211,98.23999786376952,180578.0,98.23999786376952,ILD.PA,,-0.018581424962083704,-0.03259483100459626,-0.18608119016029334,-0.3608966940247532,0.3774485872948068,0.2990755728211216,0,0,0
3320,2019-02-02,98.83999633789062,97.23999786376952,98.37999725341795,98.5999984741211,115552.0,98.5999984741211,ILD.PA,,0.0036645014065532777,-0.03190967156298763,-0.17385840188761514,-0.3600992368948598,-0.5492658875661169,-0.02418592082151061,1,0,0
