,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
494,2011-05-13,2275.0,2225.0,2275.0,2275.0,47774500.0,1681.4063720703125,ADRO.JK,,0.011111111111111072,-0.010869565217391353,0.0,0.13759643775597685,-0.4639817791166686,-0.09716342883059947,1,1,0
495,2011-05-14,2250.0,2200.0,2250.0,2250.0,22293500.0,1662.9290771484375,ADRO.JK,,-0.01098901098901095,-0.032258064516129004,0.0,-0.5333598467801861,-0.09117407256420706,-0.610559874224823,0,1,0
496,2011-05-15,2250.0,2200.0,2250.0,2250.0,22293500.0,1662.9290771484375,ADRO.JK,,0.0,-0.032258064516129004,-0.01098901098901095,0.0,-0.09117407256420706,-0.6202323560976442,1,0,0
497,2011-05-16,2250.0,2200.0,2250.0,2250.0,22293500.0,1662.9290771484375,ADRO.JK,,0.0,-0.032258064516129004,0.011235955056179803,0.0,-0.09117407256420706,-0.14949259880970545,1,1,0
498,2011-05-17,2350.0,2250.0,2350.0,2350.0,192628500.0,1736.8369140625,ADRO.JK,,0.04444444444444451,0.021739130434782705,0.05617977528089879,7.640567878529616,4.736576431698383,6.34886693117656,1,1,1
499,2011-05-18,2350.0,2250.0,2350.0,2350.0,192628500.0,1736.8369140625,ADRO.JK,,0.0,0.010752688172043001,0.05617977528089879,0.0,2.900309791852272,6.34886693117656,1,1,1
500,2011-05-19,2400.0,2350.0,2375.0,2375.0,75975500.0,1755.314208984375,ADRO.JK,,0.010638297872340496,0.05555555555555558,0.0674157303370786,-0.6055853624982803,0.8091127726450138,1.328287084565527,1,1,1
501,2011-05-20,2375.0,2350.0,2375.0,2375.0,41824000.0,1755.314208984375,ADRO.JK,,0.0,0.04395604395604402,0.05555555555555558,-0.44950674888615405,-0.12455389381364534,-0.3428032683846637,1,1,1
502,2011-05-21,2350.0,2300.0,2325.0,2325.0,67058500.0,1718.3602294921875,ADRO.JK,,-0.021052631578947323,0.03333333333333344,0.04494382022471921,0.6033497513389441,2.007984390068854,-0.3582550194269527,0,1,1
503,2011-05-22,2350.0,2300.0,2325.0,2325.0,67058500.0,1718.3602294921875,ADRO.JK,,0.0,0.03333333333333344,0.03333333333333344,0.0,2.007984390068854,4.465463140307266,1,1,1
504,2011-05-23,2350.0,2300.0,2325.0,2325.0,67058500.0,1718.3602294921875,ADRO.JK,,0.0,0.03333333333333344,0.03333333333333344,0.0,2.007984390068854,4.465463140307266,1,1,1
505,2011-05-24,2325.0,2275.0,2325.0,2325.0,33396500.0,1718.3602294921875,ADRO.JK,,0.0,-0.010638297872340385,0.03333333333333344,-0.501979614813931,-0.8266274201377263,1.7219120583560863,1,1,0
506,2011-05-25,2375.0,2300.0,2375.0,2375.0,62652000.0,1755.314208984375,ADRO.JK,,0.021505376344086002,0.010638297872340496,0.05555555555555558,0.8760049705807496,-0.6747521784159665,4.106320550959697,1,1,1
507,2011-05-26,2400.0,2350.0,2375.0,2375.0,61492000.0,1755.314208984375,ADRO.JK,,0.0,0.0,0.0674157303370786,-0.01851497158909532,-0.19063382274549034,0.031814215719175865,1,1,1
508,2011-05-27,2400.0,2350.0,2400.0,2400.0,43270000.0,1773.791015625,ADRO.JK,,0.010526315789473717,0.010526315789473717,0.09090909090909083,-0.29633123007870943,0.03457345065034434,0.5458816384130329,1,1,1
509,2011-05-28,2400.0,2350.0,2375.0,2375.0,37554500.0,1770.4366455078125,ADRO.JK,,-0.01041666666666663,0.021505376344086002,0.0674157303370786,-0.13208920730298124,-0.43997405250639365,0.19930700815942015,0,1,1
510,2011-05-29,2400.0,2350.0,2375.0,2375.0,37554500.0,1770.4366455078125,ADRO.JK,,0.0,0.021505376344086002,0.07954545454545459,0.0,-0.43997405250639365,0.1675760543456295,1,1,1
511,2011-05-30,2400.0,2350.0,2375.0,2375.0,37554500.0,1770.4366455078125,ADRO.JK,,0.0,0.021505376344086002,0.0674157303370786,0.0,-0.43997405250639365,0.6235220370490457,1,1,1
512,2011-05-31,2475.0,2375.0,2450.0,2450.0,319769000.0,1826.3447265625,ADRO.JK,,0.03157894736842115,0.053763440860215006,0.101123595505618,7.514798492857048,8.574925516146902,12.823962994185418,1,1,1
513,2011-06-01,2450.0,2400.0,2425.0,2425.0,59446000.0,1807.70849609375,ADRO.JK,,-0.010204081632653073,0.021052631578947434,0.0898876404494382,-0.8140970513089136,-0.051171550788482456,1.5699154832155284,0,1,1
514,2011-06-02,2450.0,2375.0,2450.0,2450.0,58025500.0,1826.3447265625,ADRO.JK,,0.010309278350515427,0.03157894736842115,0.101123595505618,-0.023895636375870555,-0.05637318675600078,0.06727302825191295,1,1,1
515,2011-06-03,2450.0,2375.0,2450.0,2450.0,58025500.0,1826.3447265625,ADRO.JK,,0.0,0.02083333333333326,0.0888888888888888,0.0,0.3410099376011093,0.4088646627494781,1,1,1
516,2011-06-04,2500.0,2425.0,2475.0,2475.0,83452500.0,1844.981201171875,ADRO.JK,,0.010204081632652962,0.042105263157894646,0.06451612903225801,0.43820389311595753,1.2221704456190339,-0.6451857032616852,1,1,1
517,2011-06-05,2500.0,2425.0,2475.0,2475.0,83452500.0,1844.981201171875,ADRO.JK,,0.0,0.042105263157894646,0.07608695652173902,0.0,1.2221704456190339,-0.06368333361382728,1,1,1
518,2011-06-06,2500.0,2425.0,2475.0,2475.0,83452500.0,1844.981201171875,ADRO.JK,,0.0,0.042105263157894646,0.06451612903225801,0.0,1.2221704456190339,2.40205870362821,1,1,1
519,2011-06-07,2475.0,2425.0,2475.0,2475.0,28266000.0,1844.981201171875,ADRO.JK,,0.0,0.010204081632652962,0.06451612903225801,-0.6612923519367304,-0.9116049398159296,0.15230330207908693,1,1,1
520,2011-06-08,2475.0,2425.0,2450.0,2450.0,55731000.0,1826.3447265625,ADRO.JK,,-0.010101010101010055,0.010309278350515427,0.053763440860215006,0.9716620675015921,-0.06249369175386066,1.271952710966164,0,1,1
521,2011-06-09,2475.0,2425.0,2450.0,2450.0,17417000.0,1826.3447265625,ADRO.JK,,0.0,0.0,0.0652173913043479,-0.6874809352066176,-0.6998388639477471,-0.4813127252151642,1,1,1
522,2011-06-10,2475.0,2400.0,2400.0,2400.0,16985500.0,1789.0726318359375,ADRO.JK,,-0.020408163265306145,-0.020408163265306145,0.032258064516129004,-0.024774645461330902,-0.707275249674712,-0.6560804243945898,0,1,0
523,2011-06-11,2400.0,2350.0,2400.0,2400.0,45760000.0,1789.0726318359375,ADRO.JK,,0.0,-0.030303030303030276,0.06666666666666665,1.6940625827912044,-0.45166412030795966,0.08962758357938849,1,1,0
524,2011-06-12,2400.0,2350.0,2400.0,2400.0,45760000.0,1789.0726318359375,ADRO.JK,,0.0,-0.030303030303030276,0.05494505494505497,0.0,-0.45166412030795966,-0.04216684633015522,1,1,0
525,2011-06-13,2400.0,2350.0,2400.0,2400.0,45760000.0,1789.0726318359375,ADRO.JK,,0.0,-0.030303030303030276,0.06666666666666665,0.0,-0.45166412030795966,1.0526162334312694,1,1,0
526,2011-06-14,2425.0,2350.0,2425.0,2425.0,48489500.0,1807.70849609375,ADRO.JK,,0.01041666666666674,-0.02020202020202022,0.07777777777777772,0.05964816433566433,0.7154708837472581,1.1750510238410299,1,1,0
527,2011-06-15,2450.0,2375.0,2400.0,2400.0,12957000.0,1789.0726318359375,ADRO.JK,,-0.010309278350515427,-0.020408163265306145,0.06666666666666665,-0.7327875106981924,-0.7675082090757388,-0.41879920156099315,0,1,0
528,2011-06-16,2375.0,2300.0,2350.0,2350.0,27942000.0,1751.8001708984375,ADRO.JK,,-0.02083333333333337,-0.04081632653061229,0.0,1.1565177124334336,0.6042946546477579,-0.8549435831146481,0,1,0
529,2011-06-17,2350.0,2250.0,2275.0,2275.0,47279500.0,1695.89208984375,ADRO.JK,,-0.03191489361702127,-0.05208333333333337,-0.03191489361702127,0.6920585498532674,1.7835212387036,-0.7545560495980606,0,0,0
530,2011-06-18,2350.0,2275.0,2300.0,2300.0,15524500.0,1714.5279541015625,ADRO.JK,,0.01098901098901095,-0.04166666666666663,-0.03157894736842104,-0.6716441586734208,-0.6607408216783217,-0.7956643918105178,1,0,0
531,2011-06-19,2350.0,2275.0,2300.0,2300.0,15524500.0,1714.5279541015625,ADRO.JK,,0.0,-0.04166666666666663,-0.03157894736842104,0.0,-0.6607408216783217,-0.6288135998469778,1,0,0
532,2011-06-20,2350.0,2275.0,2300.0,2300.0,15524500.0,1714.5279541015625,ADRO.JK,,0.0,-0.04166666666666663,-0.010752688172043001,0.0,-0.6607408216783217,-0.768493181326752,1,0,0
533,2011-06-21,2375.0,2325.0,2375.0,2375.0,39238000.0,1770.4366455078125,ADRO.JK,,0.032608695652173836,-0.020618556701030966,0.021505376344086002,1.5274888080131404,-0.19079388321182933,-0.4148691068246382,1,1,0
534,2011-06-22,2400.0,2350.0,2375.0,2375.0,16782500.0,1770.4366455078125,ADRO.JK,,0.0,-0.01041666666666663,0.021505376344086002,-0.5722896172078087,0.2952458130740141,-0.7497334416964292,1,1,0
535,2011-06-23,2400.0,2350.0,2350.0,2350.0,19036000.0,1751.8001708984375,ADRO.JK,,-0.010526315789473717,0.0,0.010752688172043001,0.13427677640399227,-0.31873165843533036,-0.43000014971628764,0,1,1
536,2011-06-24,2400.0,2325.0,2375.0,2375.0,32325000.0,1770.4366455078125,ADRO.JK,,0.010638297872340496,0.04395604395604402,0.0,0.6980983399873923,-0.31629987626772704,-0.48405477877801184,1,1,1
537,2011-06-25,2400.0,2350.0,2375.0,2375.0,14011000.0,1770.4366455078125,ADRO.JK,,0.0,0.032608695652173836,0.0,-0.5665583913379737,-0.09749106251409068,-0.7721492226631106,1,1,1
538,2011-06-26,2400.0,2350.0,2375.0,2375.0,14011000.0,1770.4366455078125,ADRO.JK,,0.0,0.032608695652173836,-0.01041666666666663,0.0,-0.09749106251409068,-0.6761959787381557,1,0,1
539,2011-06-27,2400.0,2350.0,2375.0,2375.0,14011000.0,1770.4366455078125,ADRO.JK,,0.0,0.032608695652173836,0.0,0.0,-0.09749106251409068,-0.6269155494015364,1,1,1
540,2011-06-28,2425.0,2375.0,2400.0,2400.0,34418000.0,1789.0726318359375,ADRO.JK,,0.010526315789473717,0.010526315789473717,0.010526315789473717,1.4564984654913995,-0.12284010398083489,-0.08351861960617235,1,1,1
541,2011-06-29,2475.0,2425.0,2450.0,2450.0,67064500.0,1826.3447265625,ADRO.JK,,0.02083333333333326,0.03157894736842115,0.03157894736842115,0.9485298390377128,2.9960971249813793,0.7857913166198458,1,1,1
542,2011-06-30,2475.0,2425.0,2450.0,2450.0,67064500.0,1826.3447265625,ADRO.JK,,0.0,0.042553191489361764,0.0,0.0,2.5230353015339357,-0.7902720401289681,1,1,1
543,2011-07-01,2525.0,2450.0,2500.0,2500.0,84017000.0,1863.616943359375,ADRO.JK,,0.020408163265306145,0.05263157894736836,0.030927835051546282,0.25277904107240046,1.5991337973704565,0.4133331090401373,1,1,1
544,2011-07-02,2550.0,2500.0,2500.0,2500.0,34710500.0,1863.616943359375,ADRO.JK,,0.0,0.05263157894736836,0.020408163265306145,-0.5868633728888202,1.4773749197059454,-0.4018061024894227,1,1,1
545,2011-07-03,2550.0,2500.0,2500.0,2500.0,34710500.0,1863.616943359375,ADRO.JK,,0.0,0.05263157894736836,0.020408163265306145,0.0,1.4773749197059454,-0.4018061024894227,1,1,1
546,2011-07-04,2550.0,2500.0,2500.0,2500.0,34710500.0,1863.616943359375,ADRO.JK,,0.0,0.05263157894736836,0.010101010101010166,0.0,1.4773749197059454,-0.5840687816422516,1,1,1
547,2011-07-05,2550.0,2500.0,2500.0,2500.0,34710500.0,1863.616943359375,ADRO.JK,,0.0,0.04166666666666674,0.010101010101010166,0.0,0.008498460108083083,-0.5840687816422516,1,1,1
548,2011-07-06,2600.0,2500.0,2525.0,2525.0,61315500.0,1882.253662109375,ADRO.JK,,0.010000000000000009,0.030612244897959107,0.02020202020202011,0.7664827645813226,-0.08572344533993392,-0.26526467151972677,1,1,1
549,2011-07-07,2575.0,2525.0,2550.0,2550.0,48175000.0,1900.8896484375,ADRO.JK,,0.00990099009900991,0.04081632653061229,0.030303030303030276,-0.21430959545302575,-0.28166168390131885,0.7043444420858982,1,1,1
550,2011-07-08,2600.0,2575.0,2600.0,2600.0,35780500.0,1938.16162109375,ADRO.JK,,0.019607843137254832,0.040000000000000036,0.061224489795918435,-0.25728074727555783,-0.5741278550769486,-0.35797850388473207,1,1,1
551,2011-07-09,2600.0,2550.0,2575.0,2575.0,44352000.0,1919.5257568359373,ADRO.JK,,-0.009615384615384581,0.030000000000000027,0.05102040816326525,0.2395578597280641,0.27776897480589446,1.5464775793764711,0,1,1
552,2011-07-10,2600.0,2550.0,2575.0,2575.0,44352000.0,1919.5257568359373,ADRO.JK,,0.0,0.030000000000000027,0.07291666666666674,0.0,0.27776897480589446,1.6111683494745517,1,1,1
553,2011-07-11,2600.0,2550.0,2575.0,2575.0,44352000.0,1919.5257568359373,ADRO.JK,,0.0,0.030000000000000027,0.07291666666666674,0.0,0.27776897480589446,-0.03076923076923077,1,1,1
554,2011-07-12,2575.0,2450.0,2475.0,2475.0,53920500.0,1844.981201171875,ADRO.JK,,-0.03883495145631066,-0.010000000000000009,0.03125,0.21573998917748916,0.5534348396018496,0.17833260489510483,0,1,0
555,2011-07-13,2525.0,2450.0,2525.0,2525.0,21921500.0,1882.253662109375,ADRO.JK,,0.02020202020202011,0.0,0.05208333333333326,-0.5934477610556281,-0.6424802863876181,-0.5209462412587413,1,1,1
556,2011-07-14,2525.0,2500.0,2500.0,2500.0,31391500.0,1863.616943359375,ADRO.JK,,-0.00990099009900991,-0.019607843137254943,0.030927835051546282,0.4319959856761626,-0.34838609237156204,-0.3526124212458367,0,1,0
557,2011-07-15,2575.0,2500.0,2550.0,2550.0,27400500.0,1900.8896484375,ADRO.JK,,0.020000000000000018,-0.019230769230769273,0.0625,-0.1271363267126452,-0.23420578247928336,1.1147256309330862,1,1,0
558,2011-07-16,2625.0,2550.0,2600.0,2600.0,37476000.0,1938.16162109375,ADRO.JK,,0.019607843137254832,0.009708737864077666,0.1063829787234043,0.3677122680243061,-0.15503246753246758,0.34120678548421735,1,1,1
559,2011-07-17,2625.0,2550.0,2600.0,2600.0,37476000.0,1938.16162109375,ADRO.JK,,0.0,0.009708737864077666,0.1428571428571428,0.0,-0.15503246753246758,-0.2073520236043105,1,1,1
560,2011-07-18,2625.0,2550.0,2600.0,2600.0,37476000.0,1938.16162109375,ADRO.JK,,0.0,0.009708737864077666,0.13043478260869557,0.0,-0.15503246753246758,1.413990788753261,1,1,1
561,2011-07-19,2600.0,2525.0,2575.0,2575.0,13096500.0,1919.5257568359373,ADRO.JK,,-0.009615384615384581,0.04040404040404044,0.11956521739130443,-0.6505363432596862,-0.7571146409992489,-0.15639795162485104,0,1,1
562,2011-07-20,2600.0,2550.0,2575.0,2575.0,25106000.0,1919.5257568359373,ADRO.JK,,0.0,0.01980198019801982,0.11956521739130443,0.9170007253846448,0.14526834386333043,0.6171857386711328,1,1,1
563,2011-07-21,2575.0,2525.0,2525.0,2525.0,26378000.0,1882.253662109375,ADRO.JK,,-0.01941747572815533,0.010000000000000009,0.06315789473684208,0.0506651796383335,-0.1597088383798162,-0.3277435139405678,0,1,1
564,2011-07-22,2575.0,2500.0,2525.0,2525.0,46810500.0,1882.253662109375,ADRO.JK,,0.0,-0.009803921568627416,0.06315789473684208,0.774603836530442,0.7083812339190891,1.7892447489944883,1,1,0
565,2011-07-23,2550.0,2475.0,2500.0,2500.0,25116000.0,1863.616943359375,ADRO.JK,,-0.00990099009900991,-0.038461538461538436,0.06382978723404253,-0.46345371230813603,-0.329811079090618,0.31939483084681664,0,1,0
566,2011-07-24,2550.0,2475.0,2500.0,2500.0,25116000.0,1863.616943359375,ADRO.JK,,0.0,-0.038461538461538436,0.05263157894736836,0.0,-0.329811079090618,-0.22301624129930397,1,1,0
567,2011-07-25,2550.0,2475.0,2500.0,2500.0,25116000.0,1863.616943359375,ADRO.JK,,0.0,-0.038461538461538436,0.05263157894736836,0.0,-0.329811079090618,0.7925915352223254,1,1,0
568,2011-07-26,2600.0,2525.0,2575.0,2575.0,34656000.0,1919.5257568359373,ADRO.JK,,0.030000000000000027,0.0,0.08421052631578951,0.37983755375059713,1.6462031840568092,1.473485118835201,1,1,1
569,2011-07-27,2600.0,2550.0,2600.0,2600.0,29992000.0,1938.16162109375,ADRO.JK,,0.009708737864077666,0.009708737864077666,0.09473684210526323,-0.1345798707294552,0.19461483310762362,1.1406038112911285,1,1,1
570,2011-07-28,2700.0,2550.0,2675.0,2675.0,107957000.0,1994.0703125,ADRO.JK,,0.028846153846153744,0.05940594059405946,0.11458333333333326,2.599526540410776,3.092690878762605,2.1366436167121856,1,1,1
571,2011-07-29,2700.0,2650.0,2650.0,2650.0,56912000.0,1975.434326171875,ADRO.JK,,-0.009345794392523366,0.04950495049504955,0.08163265306122458,-0.4728271441407227,0.2157956014142126,-0.15138411529199503,0,1,1
572,2011-07-30,2700.0,2650.0,2675.0,2675.0,23569500.0,1994.0703125,ADRO.JK,,0.009433962264151052,0.07000000000000006,0.09183673469387754,-0.5858606269328086,-0.0615742952699474,-0.6485547495321669,1,1,1
573,2011-07-31,2700.0,2650.0,2675.0,2675.0,23569500.0,1994.0703125,ADRO.JK,,0.0,0.07000000000000006,0.07000000000000006,0.0,-0.0615742952699474,-0.7194674887225204,1,1,1
574,2011-08-01,2700.0,2650.0,2675.0,2675.0,23569500.0,1994.0703125,ADRO.JK,,0.0,0.07000000000000006,0.07000000000000006,0.0,-0.0615742952699474,-0.32096915918814195,1,1,1
575,2011-08-02,2675.0,2625.0,2650.0,2650.0,18455500.0,1975.434326171875,ADRO.JK,,-0.009345794392523366,0.029126213592232997,0.06000000000000005,-0.21697532828443544,-0.46746595106186517,-0.468302098788551,0,1,1
576,2011-08-03,2650.0,2550.0,2600.0,2600.0,18215500.0,1938.16162109375,ADRO.JK,,-0.018867924528301883,0.0,0.040000000000000036,-0.013004253474574012,-0.39265470792211254,-0.4752164330678037,0,1,1
577,2011-08-04,2675.0,2550.0,2600.0,2600.0,13145500.0,1938.16162109375,ADRO.JK,,0.0,-0.028037383177570097,0.040000000000000036,-0.27833438555076717,-0.8782339264707244,-0.6212817447170165,1,1,0
578,2011-08-05,2500.0,2325.0,2375.0,2375.0,70954000.0,1770.4366455078125,ADRO.JK,,-0.08653846153846156,-0.10377358490566035,-0.05940594059405946,4.397588528393747,0.24673179645768917,0.1571951627239443,0,0,0
579,2011-08-06,2350.0,2275.0,2325.0,2325.0,74459000.0,1733.164306640625,ADRO.JK,,-0.021052631578947323,-0.13084112149532712,-0.08823529411764708,0.04939820165177444,2.1591251405418017,0.5455941878567723,0,0,0
580,2011-08-07,2350.0,2275.0,2325.0,2325.0,74459000.0,1733.164306640625,ADRO.JK,,0.0,-0.13084112149532712,-0.10576923076923073,0.0,2.1591251405418017,1.0809938374254133,1,0,0
581,2011-08-08,2350.0,2275.0,2325.0,2325.0,74459000.0,1733.164306640625,ADRO.JK,,0.0,-0.13084112149532712,-0.09708737864077666,0.0,2.1591251405418017,0.6788194444444444,1,0,0
582,2011-08-09,2350.0,2150.0,2175.0,2175.0,72402500.0,1621.3470458984375,ADRO.JK,,-0.06451612903225812,-0.17924528301886788,-0.15533980582524276,-0.027619226688513132,2.9230852591368426,0.6324517496392497,0,0,0
583,2011-08-10,2450.0,2250.0,2450.0,2450.0,71230000.0,1826.3447265625,ADRO.JK,,0.12643678160919536,-0.05769230769230771,-0.04854368932038833,-0.016194192189496248,2.9104059729351377,0.6060155122655122,1,0,0
584,2011-08-11,2400.0,2275.0,2325.0,2325.0,125904000.0,1733.164306640625,ADRO.JK,,-0.05102040816326525,-0.10576923076923073,-0.06060606060606055,0.7675698441667838,8.577726218097448,1.334993184410382,0,0,0
585,2011-08-12,2375.0,2300.0,2325.0,2325.0,71796500.0,1733.164306640625,ADRO.JK,,0.0,-0.021052631578947323,-0.07920792079207917,-0.42975203329520906,0.011873890125997155,2.2751636521223455,1,0,0
586,2011-08-13,2375.0,2300.0,2350.0,2350.0,70801000.0,1751.8001708984375,ADRO.JK,,0.010752688172043001,0.010752688172043001,-0.06000000000000005,-0.013865578405632628,-0.0491277078660739,1.255419460682032,1,0,1
587,2011-08-14,2375.0,2300.0,2350.0,2350.0,70801000.0,1751.8001708984375,ADRO.JK,,0.0,0.010752688172043001,-0.07843137254901966,0.0,-0.0491277078660739,1.583930950165143,1,0,1
588,2011-08-15,2375.0,2300.0,2350.0,2350.0,70801000.0,1751.8001708984375,ADRO.JK,,0.0,0.010752688172043001,-0.09615384615384615,0.0,-0.0491277078660739,0.8892357775643078,1,0,1
589,2011-08-16,2450.0,2350.0,2350.0,2350.0,85566000.0,1751.8001708984375,ADRO.JK,,0.0,0.08045977011494254,-0.09615384615384615,0.20854225222807576,0.18181002037222482,1.2832212616074288,1,0,1
590,2011-08-17,2425.0,2350.0,2400.0,2400.0,43435000.0,1789.0726318359375,ADRO.JK,,0.02127659574468077,-0.020408163265306145,-0.07692307692307687,-0.4923801509945539,-0.39021479713603824,0.15900843206318704,1,0,0
591,2011-08-18,2425.0,2350.0,2400.0,2400.0,43435000.0,1789.0726318359375,ADRO.JK,,0.0,0.032258064516129004,-0.06796116504854366,0.0,-0.6550149320116914,2.3165349520864353,1,0,1
592,2011-08-19,2350.0,2225.0,2250.0,2250.0,94433500.0,1677.255615234375,ADRO.JK,,-0.0625,-0.032258064516129004,-0.12621359223300976,1.1741337630942787,0.3152939210128627,2.7613916991954115,0,0,0
593,2011-08-20,2300.0,2175.0,2225.0,2225.0,38336000.0,1658.6197509765625,ADRO.JK,,-0.011111111111111072,-0.05319148936170215,-0.1188118811881188,-0.5940423684391662,-0.4585387212045028,0.4533323223898704,0,0,0
594,2011-08-21,2300.0,2175.0,2225.0,2225.0,38336000.0,1658.6197509765625,ADRO.JK,,0.0,-0.05319148936170215,-0.1188118811881188,0.0,-0.4585387212045028,-0.18103844222984156,1,0,0
595,2011-08-22,2300.0,2175.0,2225.0,2225.0,38336000.0,1658.6197509765625,ADRO.JK,,0.0,-0.05319148936170215,-0.10999999999999999,0.0,-0.4585387212045028,0.5263577002707438,1,0,0
596,2011-08-23,2300.0,2200.0,2250.0,2250.0,41823000.0,1677.255615234375,ADRO.JK,,0.011235955056179803,-0.04255319148936165,-0.09999999999999998,0.09095888981636069,-0.5112194095785709,0.6651935021500239,1,0,0
597,2011-08-24,2300.0,2125.0,2125.0,2125.0,137505500.0,1584.07470703125,ADRO.JK,,-0.05555555555555558,-0.11458333333333337,-0.15000000000000002,2.2877961886999976,2.1657764475653276,4.4748168498168495,0,0,0
598,2011-08-25,2175.0,2050.0,2100.0,2100.0,115024000.0,1565.4385986328125,ADRO.JK,,-0.0117647058823529,-0.125,-0.18446601941747576,-0.16349527837068334,1.6481869460112812,2.3190212373037857,0,0,0
599,2011-08-26,2050.0,1990.0,2025.0,2025.0,112388000.0,1509.530029296875,ADRO.JK,,-0.0357142857142857,-0.09999999999999998,-0.22115384615384615,-0.02291695646126024,0.19012850312653873,2.7472659375833555,0,0,0
600,2011-08-27,2125.0,1990.0,1990.0,1990.0,86014000.0,1483.4395751953125,ADRO.JK,,-0.01728395061728394,-0.10561797752808988,-0.25607476635514015,-0.23466918176317753,1.2436873956594323,-0.2032568522652538,0,0,0
601,2011-08-28,2125.0,1990.0,1990.0,1990.0,86014000.0,1483.4395751953125,ADRO.JK,,0.0,-0.10561797752808988,-0.24905660377358485,0.0,1.2436873956594323,0.5113508574641552,1,0,0
