,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
792,2016-11-19,94.66000366210938,93.0,94.0500030517578,93.41000366210938,8960000,93.41000366210938,BABA,,0.0002142014411785631,0.04054814698853071,-0.10052956153497983,-0.10691146861232381,-0.6718129040528908,0.2602323553405159,1,0,1
793,2016-11-20,94.66000366210938,93.0,94.0500030517578,93.41000366210938,8960000,93.41000366210938,BABA,,0.0,0.04054814698853071,-0.10130843305716586,0.0,-0.6718129040528908,0.10985866643544617,1,0,1
794,2016-11-21,94.66000366210938,93.0,94.0500030517578,93.41000366210938,8960000,93.41000366210938,BABA,,0.0,0.04054814698853071,-0.10612436686976678,0.0,-0.6718129040528908,-0.17789114397915362,1,0,1
795,2016-11-22,94.41999816894531,93.16000366210938,94.23999786376952,93.20999908447266,10403600,93.20999908447266,BABA,,-0.0021411473053806196,0.024285704224974225,-0.10803828627298895,0.16111607142857154,-0.37788674280930457,-0.04543619481043781,0,0,1
796,2016-11-23,93.4000015258789,91.4499969482422,92.52999877929688,93.02999877929688,11721700,93.02999877929688,BABA,,-0.0019311265630702623,0.0018306931706648655,-0.10976077723160882,0.12669652812487975,-0.1000268724327229,0.07550372518075377,0,0,1
797,2016-11-24,93.75,92.7699966430664,93.5500030517578,93.01000213623048,4868500,93.01000213623048,BABA,,-0.00021494833203028474,-0.011268178612017787,-0.10756091876005269,-0.584659221785236,-0.5309820620026589,-0.45819468711396993,0,0,0
798,2016-11-25,93.75,92.7699966430664,93.5500030517578,93.01000213623048,4868500,93.01000213623048,BABA,,0.0,-0.004068928749346057,-0.09505737263186631,0.0,-0.5147319737655244,-0.3577007308899971,1,0,0
799,2016-11-26,95.74099731445312,93.0,93.0199966430664,93.76000213623048,14340100,93.76000213623048,BABA,,0.008063648884788499,0.003746905688893465,-0.08419608662276745,1.945486289411523,0.6004575892857142,0.6282431220265468,1,0,1
800,2016-11-27,95.74099731445312,93.0,93.0199966430664,93.76000213623048,14340100,93.76000213623048,BABA,,0.0,0.003746905688893465,-0.0801530280043612,0.0,0.6004575892857142,0.6911492422902294,1,0,1
801,2016-11-28,95.74099731445312,93.0,93.0199966430664,93.76000213623048,14340100,93.76000213623048,BABA,,0.0,0.003746905688893465,-0.07798210359710644,0.0,0.6004575892857142,-0.09457061857948335,1,0,1
802,2016-11-29,96.05500030517578,93.38999938964844,93.66999816894531,94.98999786376952,14146900,94.98999786376952,BABA,,0.013118554815644057,0.019096650539430993,-0.06588656128214043,-0.013472709395331961,0.35980814333499933,-0.10676920551335722,1,0,1
803,2016-11-30,95.4800033569336,93.3000030517578,95.27999877929688,94.0199966430664,11447700,94.0199966430664,BABA,,-0.010211614301689376,0.010641705651509126,-0.07542536743235195,-0.1907979840106313,-0.02337544895365007,-0.2771958403576231,0,0,1
804,2016-12-01,94.05500030517578,89.18000030517578,94.0,89.86000061035156,24030700,89.86000061035156,BABA,,-0.044245864510160327,-0.03386734172164796,-0.11161641863780725,1.09917275959363,3.9359556331518952,0.12887496300611168,0,0,0
805,2016-12-02,91.73999786376952,89.94999694824219,90.37999725341795,90.4800033569336,11718800,90.4800033569336,BABA,,0.006899652151912017,-0.02720136244692517,-0.08151455288968645,-0.5123404644891743,1.4070658313648967,-0.6827603756371836,1,0,0
806,2016-12-03,91.4000015258789,89.56999969482422,90.05000305175781,90.98999786376952,8902600,90.98999786376952,BABA,,0.005636543854049769,-0.029543560253296852,-0.06915603208419929,-0.2403147079905792,-0.37918145619626087,-0.48872655433421774,1,0,0
807,2016-12-04,91.4000015258789,89.56999969482422,90.05000305175781,90.98999786376952,8902600,90.98999786376952,BABA,,0.0,-0.029543560253296852,-0.06743878089203015,0.0,-0.37918145619626087,-0.01612421948389231,1,0,0
808,2016-12-05,91.4000015258789,89.56999969482422,90.05000305175781,90.98999786376952,8902600,90.98999786376952,BABA,,0.0,-0.029543560253296852,-0.08414696264468702,0.0,-0.37918145619626087,-0.20500433101452897,1,0,0
809,2016-12-06,91.93000030517578,89.95999908447266,91.55999755859376,90.4000015258789,7787800,90.4000015258789,BABA,,-0.006484188941008218,-0.048320838415781275,-0.09008552678109505,-0.12522184530361913,-0.44950483851585865,-0.30455515569327485,0,0,0
810,2016-12-07,91.6500015258789,89.5,90.5199966430664,91.06999969482422,13240000,91.06999969482422,BABA,,0.007411484044649086,-0.031376271575943915,-0.0833417101808378,0.700095020416549,0.15656420066913013,0.18232231678022548,1,0,0
811,2016-12-08,93.08000183105469,91.02999877929688,91.8000030517578,92.30999755859376,10919500,92.30999755859376,BABA,,0.013615876445863373,0.027264599728479944,-0.0755132802278563,-0.17526435045317224,-0.5456020840008822,0.3724344230358332,1,0,1
812,2016-12-09,93.63999938964844,92.27999877929688,92.51000213623048,93.27999877929688,9177600,93.27999877929688,BABA,,0.010508084133437512,0.03094601368788208,-0.035067750634730555,-0.1595219561335226,-0.21684814144792985,-0.5618865762841321,1,0,1
813,2016-12-10,92.88999938964844,91.6999969482422,92.0500030517578,92.47000122070312,9355900,92.47000122070312,BABA,,-0.008683507388440592,0.016265560959232817,-0.019821869724161112,0.01942773709902368,0.0509177094331994,-0.6578782814745472,0,0,1
814,2016-12-11,92.88999938964844,91.6999969482422,92.0500030517578,92.47000122070312,9355900,92.47000122070312,BABA,,0.0,0.016265560959232817,-0.005591963168212866,0.0,0.0509177094331994,-0.6056655623835656,1,0,1
815,2016-12-12,92.88999938964844,91.6999969482422,92.0500030517578,92.47000122070312,9355900,92.47000122070312,BABA,,0.0,0.016265560959232817,0.03007691521224154,0.0,0.0509177094331994,-0.65731186931121,1,1,1
816,2016-12-13,93.7300033569336,91.87000274658205,92.8000030517578,92.16000366210938,10491300,92.16000366210938,BABA,,-0.0033524121823450548,0.019469049850918685,0.026623672812931654,0.12135657713314596,0.3471455353244819,-0.6157244107466623,0,1,1
817,2016-12-14,92.26000213623048,90.83000183105469,91.83000183105469,91.19000244140624,9153700,91.19000244140624,BABA,,-0.010525186438354539,0.0013176978915574455,0.01581826725454727,-0.1274961158293062,-0.3086329305135952,-0.6647180557844807,0,1,1
818,2016-12-15,90.5999984741211,88.73999786376953,90.0,88.8499984741211,19215500,88.8499984741211,BABA,,-0.025660751229705236,-0.037482387346792434,-0.023626390394273722,1.0992057856385942,0.7597417464169605,0.1490462237636787,0,0,0
819,2016-12-16,90.0999984741211,88.55999755859375,89.0,88.66999816894531,11274100,88.66999816894531,BABA,,-0.0020258897947894594,-0.049421104960120754,-0.04512171455811054,-0.41328094507038593,0.22843662831241285,-0.1343928749664095,0,0,0
820,2016-12-17,89.81999969482422,88.41000366210938,88.61000061035156,88.93000030517578,10226300,88.93000030517578,BABA,,0.002932244745681434,-0.03828269567206166,-0.0546401552707908,-0.09293868246689319,0.09303220427751469,-0.014826303924779904,1,0,0
821,2016-12-18,89.81999969482422,88.41000366210938,88.61000061035156,88.93000030517578,10226300,88.93000030517578,BABA,,0.0,-0.03828269567206166,-0.04775670964365608,0.0,0.09303220427751469,0.01930705898770002,1,0,0
822,2016-12-19,89.81999969482422,88.41000366210938,88.61000061035156,88.93000030517578,10226300,88.93000030517578,BABA,,0.0,-0.03828269567206166,-0.04796063784708804,0.0,0.09303220427751469,0.14132812500000003,1,0,0
823,2016-12-20,90.30999755859376,88.94000244140625,89.19000244140625,89.83999633789062,8434700,89.83999633789062,BABA,,0.010232722698662489,-0.025173689583658287,-0.03821868305596565,-0.17519532968913487,-0.19602909077044794,-0.058627232142857144,1,0,0
824,2016-12-21,90.43000030517578,89.25,89.95999908447266,89.25,9044900,89.25,BABA,,-0.006567190137359624,-0.021274288731955804,-0.04453488383489734,0.07234400749285697,-0.01188590406065304,0.009475446428571344,0,0,0
825,2016-12-22,88.26000213623047,86.01000213623047,87.88999938964844,86.80000305175781,14404500,86.80000305175781,BABA,,-0.02745094619879207,-0.02307254313527507,-0.0687694034510794,0.5925549204524097,-0.25037079441076215,0.384568803106617,0,0,0
826,2016-12-23,87.68000030517578,86.62000274658203,86.62000274658203,86.79000091552734,6344000,86.79000091552734,BABA,,-0.00011523198017060476,-0.021202179905721485,-0.06707511496988428,-0.5595820750459926,-0.43729432948084546,-0.45878157605125536,0,0,0
827,2016-12-24,87.94000244140625,86.70999908447266,86.72000122070312,87.54000091552734,5228000,87.54000091552734,BABA,,0.008641548474345173,-0.01563026408274437,-0.058810892324153485,-0.17591424968474145,-0.4887691540439846,0.07384204580466269,1,0,0
828,2016-12-25,87.94000244140625,86.70999908447266,86.72000122070312,87.54000091552734,5228000,87.54000091552734,BABA,,0.0,-0.01563026408274437,-0.058810892324153485,0.0,-0.4887691540439846,0.07384204580466269,1,0,0
829,2016-12-26,87.94000244140625,86.70999908447266,86.72000122070312,87.54000091552734,5228000,87.54000091552734,BABA,,0.0,-0.01563026408274437,-0.06633960195164734,0.0,-0.4887691540439846,-0.6354279258861515,1,0,0
830,2016-12-27,87.94000244140625,86.70999908447266,86.72000122070312,87.54000091552734,5228000,87.54000091552734,BABA,,0.0,-0.025601018656689845,-0.06633960195164734,0.0,-0.3801794966033173,-0.6354279258861515,1,0,0
831,2016-12-28,88.75,87.22000122070312,88.30000305175781,87.37000274658203,6421100,87.37000274658203,BABA,,-0.0019419484483368388,-0.021064394996279767,-0.06815272231291092,0.2282134659525632,-0.29008612588309435,-0.5522276692631154,0,0,0
832,2016-12-29,88.19999694824219,87.16000366210938,87.81999969482422,87.33000183105469,5431700,87.33000183105469,BABA,,-0.00045783351573613906,0.006105976505333066,-0.08064002742373422,-0.15408574854775658,-0.6229164497205735,-0.616050159398879,0,0,1
833,2016-12-30,88.0999984741211,87.19999694824219,87.56999969482422,87.80999755859375,7211100,87.80999755859375,BABA,,0.005496343953681038,0.011752467246303633,-0.06604976926395811,0.3275954121177531,0.13668032786885242,-0.3700830734558034,1,0,1
834,2016-12-31,89.0,88.08000183105469,89.0,88.5999984741211,8789400,88.5999984741211,BABA,,0.00899670809124209,0.012108722269909666,-0.014021835384734227,0.218870907351167,0.6812165263963275,-0.6342428643360368,1,0,1
835,2017-01-01,89.0,88.08000183105469,89.0,88.5999984741211,8789400,88.5999984741211,BABA,,0.0,0.012108722269909666,-0.020778125696968575,0.0,0.6812165263963275,-0.24997440010922622,1,0,1
836,2017-01-02,89.0,88.08000183105469,89.0,88.5999984741211,8789400,88.5999984741211,BABA,,0.0,0.012108722269909666,-0.026266616614572746,0.0,0.6812165263963275,-0.012715386516298555,1,0,1
837,2017-01-03,89.0,88.08000183105469,89.0,88.5999984741211,8789400,88.5999984741211,BABA,,0.0,0.012108722269909666,-0.026266616614572746,0.0,0.6812165263963275,-0.012715386516298555,1,0,1
838,2017-01-04,90.88999938964844,88.58000183105469,88.98500061035156,90.51000213623048,11490200,90.51000213623048,BABA,,0.021557603781079848,0.03593910141855061,-0.00527525814713925,0.30727922270007046,0.7894441762314868,0.29065666209871277,1,0,1
839,2017-01-05,94.80999755859376,91.63999938964844,91.91000366210938,94.37000274658205,16821500,94.37000274658205,BABA,,0.04264722703841839,0.08061377267742054,0.04391594196562765,0.4639867017110233,2.0969125688090284,1.15998099591669,1,1,1
840,2017-01-06,94.5,93.0,94.4000015258789,93.88999938964844,7639800,93.88999938964844,BABA,,-0.0050863976153798784,0.06924042819836806,0.03096518836361084,-0.5458312278928752,0.05945001456088539,-0.42297583081571,0,1,1
841,2017-01-07,95.6500015258789,93.30999755859376,94.16000366210938,94.72000122070312,10792900,94.72000122070312,BABA,,0.008840151629037063,0.06907452428872896,0.026107721003671536,0.4127202282782272,0.2279450246888297,-0.011593937451348513,1,1,1
842,2017-01-08,95.6500015258789,93.30999755859376,94.16000366210938,94.72000122070312,10792900,94.72000122070312,BABA,,0.0,0.06907452428872896,0.015437419170784228,0.0,0.2279450246888297,0.17600461994421202,1,1,1
843,2017-01-09,95.6500015258789,93.30999755859376,94.16000366210938,94.72000122070312,10792900,94.72000122070312,BABA,,0.0,0.06907452428872896,0.024332215532579138,0.0,0.2279450246888297,0.1535929199756303,1,1,1
844,2017-01-10,97.90399932861328,95.5500030517578,96.4000015258789,96.75,14780600,96.75,BABA,,0.021431574674147802,0.09198647478825195,0.04628526790090093,0.369474376673554,0.6816392472751269,0.5798159450186513,1,1,1
845,2017-01-11,97.4499969482422,95.5999984741211,96.91999816894531,96.94000244140624,8735900,96.94000244140624,BABA,,0.0019638495235787534,0.07104187552109087,0.04834001472579552,-0.4089617471550546,-0.23970862125985626,-0.06626834403959003,1,1,1
846,2017-01-12,96.8499984741211,94.8000030517578,96.8499984741211,95.9000015258789,8424700,95.9000015258789,BABA,,-0.0107282947115247,0.016212766077854823,0.04058157243007132,-0.035623118396501785,-0.4991707041583687,-0.19698226149285603,0,1,1
847,2017-01-13,97.37999725341795,95.76000213623048,95.9499969482422,96.2699966430664,10701100,96.2699966430664,BABA,,0.003858134632955812,0.025348783351684334,0.05570779762753375,0.27020546725699424,0.4007042069164115,0.16904639653910447,1,1,1
848,2017-01-14,96.58999633789062,95.0,96.31999969482422,96.12000274658205,6301600,96.12000274658205,BABA,,-0.0015580544480590097,0.014780421324286364,0.08182334718416961,-0.4111259590135593,-0.41613468113296703,-0.6720564127917567,0,1,1
849,2017-01-15,96.58999633789062,95.0,96.31999969482422,96.12000274658205,6301600,96.12000274658205,BABA,,0.0,0.014780421324286364,0.08401945112756226,0.0,-0.41613468113296703,-0.4410551618310996,1,1,1
850,2017-01-16,96.58999633789062,95.0,96.31999969482422,96.12000274658205,6301600,96.12000274658205,BABA,,0.0,0.014780421324286364,0.08085013400126795,0.0,-0.41613468113296703,-0.3837849466571487,1,1,1
851,2017-01-17,96.58999633789062,95.0,96.31999969482422,96.12000274658205,6301600,96.12000274658205,BABA,,0.0,-0.006511599518531863,0.08085013400126795,0.0,-0.5736573616767926,-0.3837849466571487,1,1,0
852,2017-01-18,96.2699966430664,95.26000213623048,96.2699966430664,96.0,6610700,96.0,BABA,,-0.001248467989523827,-0.009696744560888648,0.07950072720749501,0.049051034657864756,-0.24327201547636768,-0.35355896071893056,0,1,0
853,2017-01-19,96.6999969482422,95.58000183105469,96.41999816894531,96.16999816894531,7090000,96.16999816894531,BABA,,0.0017708142598469312,0.0028153976931224456,0.07045861630767858,0.07250366829533927,-0.15842700630289508,-0.15942475725277727,1,1,1
854,2017-01-20,97.1500015258789,95.6709976196289,96.4499969482422,96.05999755859376,9685800,96.05999755859376,BABA,,-0.0011438142086506176,-0.0021813554772546206,0.07630249365371156,0.36612129760225676,-0.09487809664427016,0.07085761036606275,0,1,0
855,2017-01-21,98.66999816894531,96.26000213623048,96.4800033569336,98.41000366210938,14090300,98.41000366210938,BABA,,0.024463940904039472,0.023824395028003265,0.13375576269771172,0.45473786367672253,1.2359876856671321,-0.021812627998195055,1,1,1
856,2017-01-22,98.66999816894531,96.26000213623048,96.4800033569336,98.41000366210938,14090300,98.41000366210938,BABA,,0.0,0.023824395028003265,0.133886422675485,0.0,1.2359876856671321,1.2210435056746531,1,1,1
857,2017-01-23,98.66999816894531,96.26000213623048,96.4800033569336,98.41000366210938,14090300,98.41000366210938,BABA,,0.0,0.023824395028003265,0.12417183725039194,0.0,1.2359876856671321,1.6951606732976283,1,1,1
858,2017-01-24,103.19000244140624,99.94000244140624,103.1500015258789,101.43000030517578,37181500,101.43000030517578,BABA,,0.030687902963966618,0.05524341871476435,0.15867031350675598,1.6388011610824469,4.900326901104481,6.11199311400153,1,1,1
859,2017-01-25,104.2699966430664,101.9000015258789,102.45999908447266,104.05999755859376,23322800,104.05999755859376,BABA,,0.02592918510800568,0.0839583079020183,0.1887136905448239,-0.3727310624907548,2.52803787798569,3.4611323641928076,1,1,1
860,2017-01-26,104.56999969482422,102.16999816894531,103.91999816894531,102.75,12504800,102.75,BABA,,-0.01258886785823854,0.06842052569758139,0.17374913097327593,-0.4638379611367417,0.7637235543018335,1.3918898240244837,0,1,1
861,2017-01-27,102.6999969482422,101.29000091552734,102.25,102.06999969482422,8031000,102.06999969482422,BABA,,-0.006618007836260653,0.06256508733059807,0.16824993116779163,-0.3577666176188343,-0.17084804559251687,0.25072028157169335,0,1,1
862,2017-01-28,101.45999908447266,100.08999633789062,101.1999969482422,101.0199966430664,8619800,101.0199966430664,BABA,,-0.010287087830872732,0.02652162263826785,0.15676164576860852,0.07331590088407425,-0.38824581449649764,0.5869433142478413,0,1,1
863,2017-01-29,101.45999908447266,100.08999633789062,101.1999969482422,101.0199966430664,8619800,101.0199966430664,BABA,,0.0,0.02652162263826785,0.15043844040261933,0.0,-0.38824581449649764,0.1953516107112645,1,1,1
864,2017-01-30,101.45999908447266,100.08999633789062,101.1999969482422,101.0199966430664,8619800,101.0199966430664,BABA,,0.0,0.02652162263826785,0.14018056865512296,0.0,-0.38824581449649764,-0.01929597014585749,1,1,1
865,2017-01-31,102.08999633789062,100.05999755859376,100.23999786376952,101.30999755859376,7530000,101.30999755859376,BABA,,0.0028707278277984027,-0.001183109003460081,0.14345371674227625,-0.1264298475602682,-0.7974799295348494,-0.14328623114205752,1,1,0
866,2017-02-01,102.37999725341795,100.87000274658205,102.06999969482422,101.56999969482422,5736400,101.56999969482422,BABA,,0.002566401564466414,-0.023928482819418506,0.14638827814981847,-0.23819389110225764,-0.7540432538117208,-0.34735021730721094,1,1,0
