,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
773,2012-04-05,27.70000076293945,27.45000076293945,27.70000076293945,27.54999923706055,702680.0,21.159318923950195,MARK.QA,,-0.005415217391603444,0.0,0.037664784509828575,-0.13703663676645417,-0.23926364427661406,inf,0,1,1
774,2012-04-06,27.54999923706055,27.29999923706055,27.54999923706055,27.35000038146973,503800.0,21.005712509155273,MARK.QA,,-0.0072594867923545525,-0.00905797088929916,0.04990407610299297,-0.2830306825297433,-0.6197839153049427,-0.721197202896273,0,1,0
775,2012-04-07,27.54999923706055,27.29999923706055,27.54999923706055,27.35000038146973,503800.0,21.005712509155273,MARK.QA,,0.0,-0.00905797088929916,0.03402644962458079,0.0,-0.6197839153049427,-0.538895509219344,1,1,0
776,2012-04-08,27.54999923706055,27.29999923706055,27.54999923706055,27.35000038146973,503800.0,21.005712509155273,MARK.QA,,0.0,-0.00905797088929916,0.02626644551442059,0.0,-0.6197839153049427,-0.5338327497760769,1,1,0
777,2012-04-09,27.29999923706055,27.149999618530273,27.29999923706055,27.20000076293945,457103.0,20.8905086517334,MARK.QA,,-0.005484446670498411,-0.019819792326506325,0.020637941924274816,-0.09268955934894796,-0.3948709326816534,-0.5770415867822432,0,1,0
778,2012-04-10,27.35000038146973,27.0,27.10000038146973,27.29999923706055,529343.0,20.96731185913086,MARK.QA,,0.0036764143866256926,-0.010869606531259235,0.024390229937501395,0.15803877900604468,-0.7234612545470028,-0.5101977555869748,1,1,0
779,2012-04-11,27.20000076293945,27.0,27.0,27.10000038146973,440384.0,20.813703536987305,MARK.QA,,-0.007325965610992302,-0.021660662994366198,0.02457465405600412,-0.16805549520821095,-0.4591631215428903,-0.11946798258066837,0,1,0
780,2012-04-12,27.399999618530273,27.04999923706055,27.25,27.35000038146973,679163.0,21.005712509155273,MARK.QA,,0.009225092121066591,-0.0072594867923545525,0.032075486093197325,0.5422063471879088,-0.03346758126031768,3.5876682810842944,1,1,0
781,2012-04-13,27.25,27.04999923706055,27.10000038146973,27.20000076293945,438881.0,20.8905086517334,MARK.QA,,-0.005484446670498411,-0.005484446670498411,0.02641512312979044,-0.35379135789199356,-0.12885867407701468,-0.4325545974893753,0,1,0
782,2012-04-14,27.25,27.04999923706055,27.10000038146973,27.20000076293945,438881.0,20.8905086517334,MARK.QA,,0.0,-0.005484446670498411,0.020637941924274816,0.0,-0.12885867407701468,-0.4408774616343035,1,1,0
783,2012-04-15,27.25,27.04999923706055,27.10000038146973,27.20000076293945,438881.0,20.8905086517334,MARK.QA,,0.0,-0.005484446670498411,0.022556404994929835,0.0,-0.12885867407701468,0.1509429014247763,1,1,0
784,2012-04-16,27.25,27.0,27.04999923706055,27.0,934190.0,20.73690223693848,MARK.QA,,-0.007352969019469802,-0.007352969019469802,0.015037579428341719,1.1285724376311572,1.043718811733898,1.4498653372600132,0,1,0
785,2012-04-17,27.10000038146973,26.899999618530273,27.04999923706055,27.0,979590.0,20.73690223693848,MARK.QA,,0.0,-0.010988983349614623,0.015037579428341719,0.048598250891146444,0.850577036061684,1.5689245075696983,1,1,0
786,2012-04-18,27.0,26.85000038146973,27.0,26.85000038146973,726659.0,20.62169647216797,MARK.QA,,-0.0055555414270470616,-0.009225092121066703,0.003738332017559909,-0.2582008799599833,0.6500576769364919,0.09004191205369061,0,1,0
787,2012-04-19,26.95000076293945,26.79999923706055,26.85000038146973,26.85000038146973,814091.0,20.62169647216797,MARK.QA,,0.0,-0.018281535394009008,-0.0018587077237763872,0.12032053549188815,0.19866806642882495,-0.2327358955581882,1,0,0
788,2012-04-20,27.149999618530273,26.75,26.899999618530273,26.95000076293945,823575.0,20.69849967956543,MARK.QA,,0.0037244089403714042,-0.009191176212782648,0.0018587786289310237,0.01164980327752052,0.8765337300999587,0.012178215631475364,1,1,0
789,2012-04-21,27.149999618530273,26.75,26.899999618530273,26.95000076293945,823575.0,20.69849967956543,MARK.QA,,0.0,-0.009191176212782648,-0.009191176212782648,0.0,0.8765337300999587,-0.42129320582097207,1,0,0
790,2012-04-22,27.149999618530273,26.75,26.899999618530273,26.95000076293945,823575.0,20.69849967956543,MARK.QA,,0.0,-0.009191176212782648,-0.011009146314148621,0.0,0.8765337300999587,0.02917414889987735,1,0,0
791,2012-04-23,27.29999923706055,26.95000076293945,27.0,26.95000076293945,1391037.0,20.69849967956543,MARK.QA,,0.0,-0.0018518235948351558,-0.011009146314148621,0.6890228576632365,0.48903006882968136,0.7382986620080003,1,0,0
792,2012-04-24,27.10000038146973,26.75,26.95000076293945,26.95000076293945,861000.0,20.69849967956543,MARK.QA,,0.0,-0.0018518235948351558,-0.011009146314148621,-0.38103731245107064,-0.12106085198909744,0.07594201159917979,1,0,0
793,2012-04-25,27.0,26.399999618530273,26.899999618530273,26.899999618530273,1636945.0,20.66009521484375,MARK.QA,,-0.0018553299812122948,0.0018621689515896378,-0.027124774334440493,0.9012137049941928,1.2527003725268662,-0.099649638087695,0,0,1
794,2012-04-26,26.899999618530273,26.5,26.79999923706055,26.899999618530273,611206.0,20.66009521484375,MARK.QA,,0.0,0.0018621689515896378,-0.03411133751982098,-0.6266178765932882,-0.24921661091941805,-0.5890809002482164,1,0,1
795,2012-04-27,26.95000076293945,26.54999923706055,26.75,26.70000076293945,425689.0,20.506492614746094,MARK.QA,,-0.00743490180026074,-0.009276437585255648,-0.03783781034452438,-0.30352614339518913,-0.48312054154145034,-0.48664482308264667,0,0,0
796,2012-04-28,26.95000076293945,26.54999923706055,26.75,26.70000076293945,425689.0,20.506492614746094,MARK.QA,,0.0,-0.009276437585255648,-0.03085294002395733,0.0,-0.48312054154145034,-0.5391400089207998,1,0,0
797,2012-04-29,26.95000076293945,26.54999923706055,26.75,26.70000076293945,425689.0,20.506492614746094,MARK.QA,,0.0,-0.009276437585255648,-0.03260868138011075,0.0,-0.48312054154145034,-0.6787340117551524,1,0,0
798,2012-04-30,27.0,26.60000038146973,26.60000038146973,26.75,12646359.0,20.544893264770508,MARK.QA,,0.0018726305480092353,-0.007421178377645221,-0.030797114844984153,28.707976950308794,8.091317484725424,8.544162573696111,1,0,0
799,2012-05-01,26.85000038146973,26.649999618530273,26.85000038146973,26.75,678940.0,20.544893264770508,MARK.QA,,0.0,-0.007421178377645221,-0.030797114844984153,-0.9463134013513297,-0.21145180023228805,-0.48760637446831634,1,0,0
800,2012-05-02,26.899999618530273,26.70000076293945,26.75,26.79999923706055,678940.0,20.583295822143555,MARK.QA,,0.0018691303574036588,-0.003717486352707522,-0.03423426172754773,0.0,-0.5852395773834795,-0.1011952908532251,1,0,0
801,2012-05-03,26.85000038146973,26.649999618530273,26.70000076293945,26.70000076293945,490873.0,20.506492614746094,MARK.QA,,-0.0037312864540240964,-0.00743490180026074,-0.03260868138011075,-0.2770009131882052,-0.19687797567432253,-0.7435587065536918,0,0,0
802,2012-05-04,27.149999618530273,26.649999618530273,26.649999618530273,27.04999923706055,1508701.0,20.775300979614254,MARK.QA,,0.013108556708616659,0.013108556708616659,-0.02346575841068399,2.0735057744060073,2.544139031076678,0.852840110824008,1,0,1
803,2012-05-05,27.149999618530273,26.649999618530273,26.649999618530273,27.04999923706055,1508701.0,20.775300979614254,MARK.QA,,0.0,0.013108556708616659,-0.018148820829272272,0.0,2.544139031076678,1.1470669437012582,1,0,1
804,2012-05-06,27.149999618530273,26.649999618530273,26.649999618530273,27.04999923706055,1508701.0,20.775300979614254,MARK.QA,,0.0,0.013108556708616659,-0.010968963079519334,0.0,2.544139031076678,1.9946427153632396,1,0,1
805,2012-05-07,27.5,27.0,27.0,27.10000038146973,2048187.0,20.813703536987305,MARK.QA,,0.0018484711948041355,0.013084126410083385,-0.00914076769700456,0.35758311288983036,-0.8380413682705038,3.0654763795156805,1,0,1
806,2012-05-08,27.25,27.04999923706055,27.10000038146973,27.149999618530273,676074.0,20.85210418701172,MARK.QA,,0.0018449902714663402,0.014953256767486822,-0.007312642053012963,-0.6699158817041608,-0.004221286122485068,0.34194918618499415,1,0,1
807,2012-05-09,27.10000038146973,26.79999923706055,27.10000038146973,26.79999923706055,1143559.0,20.583295822143555,MARK.QA,,-0.012891358614636639,0.0,-0.014705938038939714,0.691470164508619,0.6843299849765812,1.5017534341275378,0,0,1
808,2012-05-10,26.899999618530273,26.70000076293945,26.75,26.899999618530273,408355.0,20.66009521484375,MARK.QA,,0.003731357623750764,0.007490593628312947,-0.014652001088236832,-0.6429086737107574,-0.16810458102197512,-0.22856257662800872,1,0,1
809,2012-05-11,26.899999618530273,26.649999618530273,26.85000038146973,26.899999618530273,813946.0,20.66009521484375,MARK.QA,,0.0,-0.005545272560479986,-0.007380101849600362,0.9932313795594518,-0.46049879996102605,0.8482642421159716,1,0,0
810,2012-05-12,26.899999618530273,26.649999618530273,26.85000038146973,26.899999618530273,813946.0,20.66009521484375,MARK.QA,,0.0,-0.005545272560479986,-0.016453409750017522,0.0,-0.46049879996102605,0.1984545683436818,1,0,0
811,2012-05-13,26.899999618530273,26.649999618530273,26.85000038146973,26.899999618530273,813946.0,20.66009521484375,MARK.QA,,0.0,-0.005545272560479986,-0.011029453529204813,0.0,-0.46049879996102605,0.8545938420665282,1,0,0
812,2012-05-14,26.899999618530273,26.75,26.899999618530273,26.75,1355192.0,20.544893264770508,MARK.QA,,-0.005576194076484131,-0.01291514304586694,-0.01654414523225256,0.6649654891110712,-0.3383455709854618,2.087834743358678,0,0,0
813,2012-05-15,27.0,26.399999618530273,26.5,26.79999923706055,2701034.0,20.583295822143555,MARK.QA,,0.0018691303574036588,-0.012891358614636639,-0.014705938038939714,0.9931006086222469,2.995175084384254,5.1543653063131005,1,0,0
814,2012-05-16,26.85000038146973,26.60000038146973,26.75,26.85000038146973,1102825.0,20.62169647216797,MARK.QA,,0.0018657143967391043,0.0018657143967391043,-0.0055555414270470616,-0.5917026590557541,-0.035620374637425845,0.18051467046318193,1,0,1
815,2012-05-17,27.04999923706055,26.649999618530273,26.75,26.70000076293945,1077325.0,20.506492614746094,MARK.QA,,-0.005586577891961597,-0.00743490180026074,-0.011111082854094456,-0.023122435563212695,1.6382069522841647,0.09977133290458262,0,0,0
816,2012-05-18,26.70000076293945,26.45000076293945,26.60000038146973,26.5,876992.0,20.35288429260254,MARK.QA,,-0.007490665064588953,-0.014869874505675895,-0.013035395772704739,-0.1859540992736639,0.0774572268922018,0.20688245793418925,0,0,0
817,2012-05-19,26.70000076293945,26.45000076293945,26.60000038146973,26.5,876992.0,20.35288429260254,MARK.QA,,0.0,-0.014869874505675895,-0.013035395772704739,0.0,0.0774572268922018,0.07726531800498959,1,0,0
818,2012-05-20,26.70000076293945,26.45000076293945,26.60000038146973,26.5,876992.0,20.35288429260254,MARK.QA,,0.0,-0.014869874505675895,-0.01669761596290087,0.0,0.0774572268922018,0.06485990954072185,1,0,0
819,2012-05-21,26.70000076293945,26.45000076293945,26.5,26.649999618530273,712758.0,20.468090057373047,MARK.QA,,0.00566036296340644,-0.003738332017559909,-0.011131767566467943,-0.1872696672261549,-0.4740538610027214,-0.13455605136144244,1,0,0
820,2012-05-22,26.85000038146973,26.54999923706055,26.649999618530273,26.85000038146973,611502.0,20.62169647216797,MARK.QA,,0.007504719167064966,0.0018657143967391043,-0.0037105891888223885,-0.14206224272473966,-0.7736044788773484,-0.2575029596575904,1,0,1
821,2012-05-23,26.899999618530273,26.649999618530273,26.70000076293945,26.85000038146973,583064.0,20.62169647216797,MARK.QA,,0.0,0.0,-0.0037105891888223885,-0.046505162697750735,-0.4712996168929794,-0.580842206210187,1,0,1
822,2012-05-24,27.04999923706055,26.75,26.75,26.899999618530273,636422.0,20.66009521484375,MARK.QA,,0.0018621689515896378,0.007490593628312947,-0.0018553299812122948,0.09151311005309881,-0.4092571879423572,-0.26083391405342626,1,0,1
823,2012-05-25,27.04999923706055,26.899999618530273,26.899999618530273,27.0,893467.0,20.73690223693848,MARK.QA,,0.003717486352707633,0.018867924528301883,0.003717486352707633,0.40389081458529086,0.01878580420345899,-0.45418630436575447,1,1,1
824,2012-05-26,27.04999923706055,26.899999618530273,26.899999618530273,27.0,893467.0,20.73690223693848,MARK.QA,,0.0,0.018867924528301883,0.003717486352707633,0.0,0.01878580420345899,0.46180992987634273,1,1,1
825,2012-05-27,27.04999923706055,26.899999618530273,26.899999618530273,27.0,893467.0,20.73690223693848,MARK.QA,,0.0,0.018867924528301883,0.011235926160607423,0.0,0.01878580420345899,1.098872651160824,1,1,1
826,2012-05-28,27.04999923706055,26.85000038146973,26.899999618530273,26.85000038146973,916935.0,20.62169647216797,MARK.QA,,-0.0055555414270470616,0.007504719167064966,0.005617963080303934,0.026266219121691137,0.28646048167821325,1.154002100124739,0,1,1
827,2012-05-29,26.899999618530273,26.70000076293945,26.75,26.79999923706055,391714.0,20.583295822143555,MARK.QA,,-0.0018622399887817664,-0.0018622399887817664,0.0037452610960184707,-0.5728006892527824,-0.35942319076634255,-0.07981178747865225,0,1,0
828,2012-05-30,26.899999618530273,26.70000076293945,26.70000076293945,26.85000038146973,186866.0,20.62169647216797,MARK.QA,,0.0018657143967391043,0.0,0.003738332017559909,-0.522952970789913,-0.6795103110464717,-0.9852237311940931,1,1,1
829,2012-05-31,26.899999618530273,26.70000076293945,26.75,26.70000076293945,205538.0,20.506492614746094,MARK.QA,,-0.005586577891961597,-0.00743490180026074,-0.0018691303574037699,0.09992186914687529,-0.6770413342090625,-0.6972663269213775,0,0,0
830,2012-06-01,26.70000076293945,26.54999923706055,26.54999923706055,26.649999618530273,519430.0,20.468090057373047,MARK.QA,,-0.001872701984285352,-0.012962977091471317,-0.00559700085076309,1.5271725909564169,-0.4186354952113508,-0.2349397590361446,0,0,0
831,2012-06-02,26.70000076293945,26.54999923706055,26.54999923706055,26.649999618530273,519430.0,20.468090057373047,MARK.QA,,0.0,-0.012962977091471317,-0.001872701984285352,0.0,-0.4186354952113508,0.0581759436758591,1,0,0
832,2012-06-03,26.70000076293945,26.54999923706055,26.54999923706055,26.649999618530273,519430.0,20.468090057373047,MARK.QA,,0.0,-0.012962977091471317,-0.014787416998601866,0.0,-0.4186354952113508,-0.6557104422943976,1,0,0
833,2012-06-04,27.0,26.54999923706055,26.54999923706055,26.85000038146973,555660.0,20.62169647216797,MARK.QA,,0.007504719167064966,0.0,-0.007393673243317744,0.06974953314209809,-0.3940028464394968,-0.6316964063787325,1,0,1
834,2012-06-05,27.29999923706055,26.95000076293945,27.10000038146973,27.0,1259511.0,20.73690223693848,MARK.QA,,0.005586577891961264,0.00746271524750175,-0.0018484006828379806,1.2666936615916207,2.2153841833582666,-0.16516857879725666,1,0,1
835,2012-06-06,27.10000038146973,26.899999618530273,27.04999923706055,27.10000038146973,712437.0,20.813703536987305,MARK.QA,,0.003703717832212128,0.00931098683233289,0.0,-0.43435428511541385,2.8125555210685733,-0.6521621316803592,1,1,1
836,2012-06-07,27.149999618530273,26.95000076293945,27.10000038146973,27.0,386873.0,20.73690223693848,MARK.QA,,-0.0036900509248002367,0.011235926160607423,-0.005524847905629349,-0.45697233579951635,0.8822456188150123,-0.42776530379810496,0,0,1
837,2012-06-08,27.04999923706055,26.75,27.0,27.0,545191.0,20.73690223693848,MARK.QA,,0.0,0.013133222757210294,0.00746271524750175,0.40922473266420756,0.04959474808925157,-0.5232506586892325,1,1,1
838,2012-06-09,27.04999923706055,26.75,27.0,27.0,545191.0,20.73690223693848,MARK.QA,,0.0,0.013133222757210294,0.003717486352707633,0.0,0.04959474808925157,0.33509079110088047,1,1,1
839,2012-06-10,27.04999923706055,26.75,27.0,27.0,545191.0,20.73690223693848,MARK.QA,,0.0,0.013133222757210294,0.003717486352707633,0.0,0.04959474808925157,-0.33018775201303285,1,1,1
840,2012-06-11,27.10000038146973,26.899999618530273,27.0,27.04999923706055,454803.0,20.775300979614254,MARK.QA,,0.0018518235948352668,0.007448746843551124,0.005576194076484242,-0.16579143822990472,-0.18150847640643564,-0.44123688795079774,1,1,1
841,2012-06-12,27.04999923706055,26.899999618530273,27.0,26.95000076293945,360258.0,20.69849967956543,MARK.QA,,-0.0036968013656760723,-0.0018518235948351558,0.0018587786289310237,-0.2078812145038621,-0.7139699454788406,-0.5573932423035435,0,1,0
842,2012-06-13,27.0,26.85000038146973,26.899999618530273,26.95000076293945,356007.0,20.69849967956543,MARK.QA,,0.0,-0.005535041196266799,0.007476664035119596,-0.011799876754992278,-0.5002968683546756,-0.7373014303508285,1,1,0
843,2012-06-14,27.04999923706055,26.85000038146973,26.85000038146973,27.0,490747.0,20.73690223693848,MARK.QA,,0.0018552592076104268,0.0,0.00746271524750175,0.3784757041294131,0.26849637994897546,-0.8183114318442493,1,1,1
844,2012-06-15,27.10000038146973,26.899999618530273,26.95000076293945,26.899999618530273,333432.0,20.66009521484375,MARK.QA,,-0.003703717832212128,-0.003703717832212128,0.0018621689515896378,-0.3205623264125914,-0.38841250130688143,-0.697656473148505,0,1,0
845,2012-06-16,27.10000038146973,26.899999618530273,26.95000076293945,26.899999618530273,333432.0,20.66009521484375,MARK.QA,,0.0,-0.003703717832212128,0.007490593628312947,0.0,-0.38841250130688143,-0.6905000812196876,1,1,0
846,2012-06-17,27.10000038146973,26.899999618530273,26.95000076293945,26.899999618530273,333432.0,20.66009521484375,MARK.QA,,0.0,-0.003703717832212128,0.015094325227557492,0.0,-0.38841250130688143,-0.6198004086696344,1,1,0
847,2012-06-18,27.04999923706055,26.899999618530273,26.899999618530273,27.0,244384.0,20.73690223693848,MARK.QA,,0.003717486352707633,-0.0018484006828379806,0.018867924528301883,-0.2670649487751625,-0.4626596570383221,-0.7213383930526163,1,1,0
848,2012-06-19,27.149999618530273,26.95000076293945,26.95000076293945,27.149999618530273,557602.0,20.85210418701172,MARK.QA,,0.005555541427047173,0.007421107604043353,0.024528287491708323,1.2816632840120468,0.5477851983856015,-0.3641880427643581,1,1,1
849,2012-06-20,27.10000038146973,26.95000076293945,26.95000076293945,27.0,285860.0,20.73690223693848,MARK.QA,,-0.005524847905629349,0.0018552592076104268,0.013133222757210294,-0.48734043278180494,-0.19703826048364215,-0.598938209041498,0,1,1
850,2012-06-21,27.0,26.899999618530273,26.95000076293945,26.899999618530273,299563.0,20.66009521484375,MARK.QA,,-0.003703717832212128,-0.003703717832212128,0.0018621689515896378,0.04793605261316736,-0.38957752161500736,-0.5101193454804727,0,1,0
851,2012-06-22,27.0,26.79999923706055,26.899999618530273,27.0,706644.0,20.73690223693848,MARK.QA,,0.003717486352707633,0.003717486352707633,0.005586577891961264,1.358916154531768,1.1193046858129994,0.21194928858581563,1,1,1
852,2012-06-23,27.0,26.79999923706055,26.899999618530273,27.0,706644.0,20.73690223693848,MARK.QA,,0.0,0.003717486352707633,0.003717486352707633,0.0,1.1193046858129994,0.1103387375043603,1,1,1
