,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1113,2013-03-11,71.5999984741211,70.9000015258789,71.0,71.5999984741211,69679.0,56.90540313720703,QIBK.QA,,0.004207509249971597,-0.005555576748318192,-0.027173913606849176,3.16516229302409,1.062668363873183,1.4477973723038011,1,0,0
1114,2013-03-12,71.9000015258789,71.19999694824219,71.19999694824219,71.9000015258789,34491.0,57.14382934570313,QIBK.QA,,0.00418998684568761,0.0013927363491754718,-0.023097785101720225,-0.5050015069102599,-0.017210428836016534,0.21165601067940698,1,0,1
1115,2013-03-13,72.0,71.4000015258789,72.0,71.9000015258789,31782.0,57.14382934570313,QIBK.QA,,0.0,0.005594426935369379,-0.032301499694516234,-0.07854222840741065,0.10993923307955566,-0.5205900986514617,1,0,1
1116,2013-03-14,71.69999694824219,71.0,71.69999694824219,71.69999694824219,70664.0,56.98487091064453,QIBK.QA,,-0.0027817047759690627,0.005610012333295611,-0.04144393017431536,1.2233968913221318,1.0464523602664348,-0.36269266497713726,0,0,1
1117,2013-03-15,71.5,70.9000015258789,71.5,71.0,35429.0,56.42853164672852,QIBK.QA,,-0.00976285882895489,-0.0042076162540980455,-0.05080217776366136,-0.49862730669081856,1.1178193556100187,-0.6804715049738905,0,0,0
1118,2013-03-16,71.5,70.9000015258789,71.5,71.0,35429.0,56.42853164672852,QIBK.QA,,0.0,-0.0042076162540980455,-0.048257353187077356,0.0,1.1178193556100187,-0.7580713446778291,1,0,0
1119,2013-03-17,71.5,70.9000015258789,71.5,71.0,35429.0,56.42853164672852,QIBK.QA,,0.0,-0.0042076162540980455,-0.05585102551444132,0.0,1.1178193556100187,-0.606283199608828,1,0,0
1120,2013-03-18,71.5,70.80000305175781,70.9000015258789,71.4000015258789,33667.0,56.74644088745117,QIBK.QA,,0.005633824308153512,-0.002793253526597095,-0.050531856071466374,-0.04973326935561262,-0.516827164568952,-0.6258640232925121,1,0,0
1121,2013-03-19,72.0,71.0,71.0,71.69999694824219,90628.0,56.98487091064453,QIBK.QA,,0.0042016164699176795,-0.0027817047759690627,-0.04654255508027405,1.6918941396619838,1.627584007422226,0.007134443135598856,1,0,0
1122,2013-03-20,71.80000305175781,70.5,71.69999694824219,71.0,86667.0,56.42853164672852,QIBK.QA,,-0.00976285882895489,-0.012517406213892301,-0.06084654189107863,-0.04370613938297219,1.7269208986218616,1.54498737299583,0,0,0
1123,2013-03-21,71.4000015258789,70.5999984741211,71.0,71.19999694824219,29875.0,56.58749008178711,QIBK.QA,,0.002816858425946256,-0.006973500994162274,-0.0631579348915502,-0.6552897873469717,-0.5772246122495188,-0.7469421291590432,1,0,0
1124,2013-03-22,71.4000015258789,71.0,71.4000015258789,71.0,8385.0,56.42853164672852,QIBK.QA,,-0.0028089460226743412,0.0,-0.07792207792207795,-0.7193305439330544,-0.7633294758531146,-0.9638537077431092,0,0,1
1125,2013-03-23,71.4000015258789,71.0,71.4000015258789,71.0,8385.0,56.42853164672852,QIBK.QA,,0.0,0.0,-0.06578947368421051,0.0,-0.7633294758531146,-0.9701768051302297,1,0,1
1126,2013-03-24,71.4000015258789,71.0,71.4000015258789,71.0,8385.0,56.42853164672852,QIBK.QA,,0.0,0.0,-0.06578947368421051,0.0,-0.7633294758531146,inf,1,0,1
1127,2013-03-25,71.30000305175781,70.5999984741211,71.30000305175781,71.0,31036.0,56.42853164672852,QIBK.QA,,0.0,-0.005602262147486492,-0.06578947368421051,2.7013714967203337,-0.07814774111147416,inf,1,0,0
1128,2013-03-26,70.80000305175781,70.19999694824219,70.80000305175781,70.5999984741211,8664.0,56.11062622070313,QIBK.QA,,-0.005633824308153623,-0.015341680905720856,-0.07105265165630137,-0.7208403144735147,-0.9044004060555236,inf,0,0,0
1129,2013-03-27,71.19999694824219,70.19999694824219,70.19999694824219,70.5,8656.0,56.03115463256836,QIBK.QA,,-0.0014164090124980655,-0.007042253521126751,-0.023545665098308244,-0.0009233610341643494,-0.9001234610636113,-0.9489803135683131,0,0,0
1130,2013-03-28,71.0,70.5999984741211,70.5999984741211,70.9000015258789,13452.0,56.34906005859375,QIBK.QA,,0.005673780508920645,-0.004213419034011512,-0.008391587050644689,0.5540665434380776,-0.5497238493723849,-0.9143282935714376,1,0,0
1131,2013-03-29,71.0,70.5,71.0,70.9000015258789,6005.0,56.34906005859375,QIBK.QA,,0.0,-0.001408429212973128,-0.008391587050644689,-0.5535979779958371,-0.283840190816935,-0.9585390271688473,1,0,0
1132,2013-03-30,71.0,70.5,71.0,70.9000015258789,6005.0,56.34906005859375,QIBK.QA,,0.0,-0.001408429212973128,-0.008391587050644689,0.0,-0.283840190816935,-0.865280208193117,1,0,0
1133,2013-03-31,71.0,70.5,71.0,70.9000015258789,6005.0,56.34906005859375,QIBK.QA,,0.0,-0.001408429212973128,-0.015277756585015179,0.0,-0.283840190816935,-0.8222373523578344,1,0,0
1134,2013-04-01,71.0999984741211,70.5,70.5999984741211,70.5,20646.0,56.03115463256836,QIBK.QA,,-0.00564177034231661,-0.007042253521126751,-0.02083333333333337,2.438134887593672,-0.3347725222322464,-0.3888280394304491,0,0,0
1135,2013-04-02,71.0,70.30000305175781,70.30000305175781,71.0,26007.0,56.42853164672852,QIBK.QA,,0.007092198581560183,0.005665744115072924,-0.01388888888888884,0.25966288869514687,2.001731301939058,-0.23012936265948314,1,0,1
1136,2013-04-03,71.0999984741211,70.69999694824219,71.0999984741211,70.9000015258789,18568.0,56.34906005859375,QIBK.QA,,-0.001408429212973128,0.005673780508920645,-0.015277756585015179,-0.2860383742838467,1.145101663585952,-0.4503419081732335,0,0,1
1137,2013-04-04,70.9000015258789,70.5999984741211,70.9000015258789,70.9000015258789,16038.0,56.34906005859375,QIBK.QA,,0.0,0.0,-0.012534839660523822,-0.13625592417061616,0.1922390722569134,-0.543011825046303,1,0,1
1138,2013-04-05,70.80000305175781,70.5999984741211,70.69999694824219,70.5999984741211,118262.0,56.11062622070313,QIBK.QA,,-0.004231354658692177,-0.004231354658692177,-0.012587433928376357,6.373862077565781,18.693921731890093,3.130125026192638,0,0,0
1139,2013-04-06,70.80000305175781,70.5999984741211,70.69999694824219,70.5999984741211,118262.0,56.11062622070313,QIBK.QA,,0.0,-0.004231354658692177,-0.009817735591519883,0.0,18.693921731890093,2.424905878945844,1,0,0
1140,2013-04-07,70.80000305175781,70.5999984741211,70.69999694824219,70.5999984741211,118262.0,56.11062622070313,QIBK.QA,,0.0,-0.004231354658692177,-0.009817735591519883,0.0,18.693921731890093,6.06928088947337,1,0,0
1141,2013-04-08,70.80000305175781,70.0,70.5999984741211,70.5,34830.0,56.03115463256836,QIBK.QA,,-0.0014164090124980655,0.0,-0.011220238674843785,-0.7054844328693917,0.6870095902353968,1.0820132703688206,0,0,1
1142,2013-04-09,70.5999984741211,70.4000015258789,70.5,70.5,26152.0,56.03115463256836,QIBK.QA,,0.0,-0.007042253521126751,-0.011220238674843785,-0.2491530289979902,0.005575422001768748,0.5632733576424174,1,0,0
1143,2013-04-10,70.5,70.30000305175781,70.30000305175781,70.30000305175781,10025.0,55.87220001220703,QIBK.QA,,-0.002836836145279298,-0.008462601709565365,-0.01815636103446494,-0.6166641174671152,-0.4600926324859974,-0.8561259489946755,0,0,0
1144,2013-04-11,70.30000305175781,69.80000305175781,70.30000305175781,69.90000152587889,17423.0,55.55429458618164,QIBK.QA,,-0.0056899218849879585,-0.014104372051882197,-0.027816411092566606,0.7379551122194514,0.08635740117221591,-0.49485372995853993,0,0,0
1145,2013-04-12,69.80000305175781,67.80000305175781,69.80000305175781,68.0,33978.0,54.04423141479492,QIBK.QA,,-0.02718170936198705,-0.03682717465035268,-0.054242022852741933,0.9501807955002008,-0.7126887757690552,0.06909571455540875,0,0,0
1146,2013-04-13,69.80000305175781,67.80000305175781,69.80000305175781,68.0,33978.0,54.04423141479492,QIBK.QA,,0.0,-0.03682717465035268,-0.051603864793928644,0.0,-0.7126887757690552,-0.5191611004188837,1,0,0
1147,2013-04-14,69.80000305175781,67.80000305175781,69.80000305175781,68.0,33978.0,54.04423141479492,QIBK.QA,,0.0,-0.03682717465035268,-0.04225352112676062,0.0,-0.7126887757690552,-0.040955149736091934,1,0,0
1148,2013-04-15,69.40000152587889,68.5,68.5,68.5,25397.0,54.44161605834961,QIBK.QA,,0.007352941176470562,-0.028368794326241176,-0.035211267605633756,-0.25254576490670433,-0.27082974447315533,-0.2831578650258263,1,0,0
1149,2013-04-16,69.0,68.30000305175781,68.59999847412111,68.40000152587889,67444.0,54.36214447021485,QIBK.QA,,-0.0014598317389942217,-0.029787212398880936,-0.036619696818607106,1.6555892428239556,1.5789232181095136,0.9036382624403736,0,0,0
1150,2013-04-17,68.80000305175781,68.5,68.5,68.80000305175781,10460.0,54.68004989624024,QIBK.QA,,0.005847975394087879,-0.021337125674029345,-0.0364145436772676,-0.8449083684241742,0.04339152119700751,-0.6893100068316156,1,0,0
1151,2013-04-18,69.0,68.30000305175781,68.5,69.0,5750.0,54.83900451660156,QIBK.QA,,0.0029069322582984114,-0.01287555802907514,-0.0376568628056041,-0.4502868068833652,-0.6699764678872755,-0.9365538244251225,1,0,0
1152,2013-04-19,69.0,68.69999694824219,68.80000305175781,68.69999694824219,5284.0,54.600563049316406,QIBK.QA,,-0.004347870315330571,0.010294072768267437,-0.0323944091796875,-0.08104347826086955,-0.8444876096297604,-0.9390310037269087,0,0,1
1153,2013-04-20,69.0,68.69999694824219,68.80000305175781,68.69999694824219,5284.0,54.600563049316406,QIBK.QA,,0.0,0.010294072768267437,-0.03511236105553961,0.0,-0.8444876096297604,-0.8231297071129707,1,0,1
1154,2013-04-21,69.0,68.69999694824219,68.80000305175781,68.69999694824219,5284.0,54.600563049316406,QIBK.QA,,0.0,0.010294072768267437,-0.0323944091796875,0.0,-0.8444876096297604,-0.36982707215265354,1,0,1
1155,2013-04-22,68.69999694824219,67.59999847412111,68.69999694824219,68.0,105555.0,54.04423141479492,QIBK.QA,,-0.01018918456094775,-0.007299270072992692,-0.04225352112676062,18.976343679031036,3.1561995511280863,11.588550983899822,0,0,0
1156,2013-04-23,69.0,67.90000152587889,67.90000152587889,68.69999694824219,70833.0,54.600563049316406,QIBK.QA,,0.010294072768267437,0.004385897889926049,-0.0323944091796875,-0.32894699445786557,0.050249095545934486,7.447584973166368,1,0,1
1157,2013-04-24,69.5,68.19999694824219,68.19999694824219,69.5,22735.0,55.23638534545898,QIBK.QA,,0.011644877544325416,0.01017437379640218,-0.021126760563380254,-0.6790337836883938,1.1735181644359463,-0.2674635906689007,1,0,1
1158,2013-04-25,69.40000152587889,68.80000305175781,69.0,69.19999694824219,143302.0,54.99795150756836,QIBK.QA,,-0.004316590672774234,0.002898506496263664,-0.01983005037021479,5.303144930723554,23.92208695652174,15.539935364727608,0,0,1
1159,2013-04-26,69.90000152587889,69.40000152587889,69.40000152587889,69.90000152587889,102818.0,55.55429458618164,QIBK.QA,,0.010115673533342306,0.017467316316488013,-0.008510616654200165,-0.28250826924955685,18.458364875094624,10.878234750462108,1,0,1
1160,2013-04-27,69.90000152587889,69.40000152587889,69.40000152587889,69.90000152587889,102818.0,55.55429458618164,QIBK.QA,,0.0,0.017467316316488013,-0.014104372051882197,0.0,18.458364875094624,6.643324412726732,1,0,1
1161,2013-04-28,69.90000152587889,69.40000152587889,69.40000152587889,69.90000152587889,102818.0,55.55429458618164,QIBK.QA,,0.0,0.017467316316488013,-0.014104372051882197,0.0,18.458364875094624,16.122064945878435,1,0,1
1162,2013-04-29,69.40000152587889,68.40000152587889,68.40000152587889,69.19999694824219,144803.0,54.99795150756836,QIBK.QA,,-0.010014371421401824,0.017647013944738,-0.023977497052890873,0.40834289715808514,0.3718251148690257,23.113738551207327,0,0,1
1163,2013-04-30,69.0,68.40000152587889,68.40000152587889,69.0,58347.0,54.83900451660156,QIBK.QA,,-0.0028901294373144815,0.004366856842567657,-0.026798328420139628,-0.5970594531881246,-0.17627377070009742,8.716402997502081,0,0,1
1164,2013-05-01,69.09999847412111,68.40000152587889,69.0,68.40000152587889,71934.0,54.36214447021485,QIBK.QA,,-0.008695630059726178,-0.01582731617440447,-0.029787212398880936,0.2328654429533652,2.164020233120739,2.4841615809357744,0,0,0
1165,2013-05-02,69.09999847412111,68.80000305175781,69.09999847412111,68.90000152587889,68876.0,54.75952529907226,QIBK.QA,,0.007309941357396488,-0.004335194155971944,-0.029577443297480355,-0.0425111908138015,-0.5193646983294022,1.6483639020263774,1,0,0
1166,2013-05-03,69.09999847412111,68.69999694824219,68.80000305175781,69.0,36861.0,54.83900451660156,QIBK.QA,,0.001451356631444245,-0.01287555802907514,-0.026798328420139628,-0.4648208374470062,-0.6414927347351631,0.9851895734597156,1,0,0
1167,2013-05-04,69.09999847412111,68.69999694824219,68.80000305175781,69.0,36861.0,54.83900451660156,QIBK.QA,,0.0,-0.01287555802907514,-0.026798328420139628,0.0,-0.6414927347351631,1.2983539094650207,1,0,0
1168,2013-05-05,69.09999847412111,68.69999694824219,68.80000305175781,69.0,36861.0,54.83900451660156,QIBK.QA,,0.0,-0.01287555802907514,-0.02266286839521081,0.0,-0.6414927347351631,-0.6883106999712503,1,0,0
1169,2013-05-06,69.0,68.80000305175781,69.0,68.90000152587889,67511.0,54.75952529907226,QIBK.QA,,-0.0014492532481320541,-0.004335194155971944,-0.0240792774077091,0.8315021296220939,-0.5337734715440978,-0.42914038321692516,0,0,0
1170,2013-05-07,69.0,68.59999847412111,69.0,68.59999847412111,140765.0,54.5210952758789,QIBK.QA,,-0.004354180625744997,-0.005797123563462181,-0.028328612510283513,1.0850676186103003,1.4125490599345296,0.19028090172667467,0,0,0
1171,2013-05-08,69.0,68.5,68.80000305175781,68.59999847412111,43602.0,54.5210952758789,QIBK.QA,,0.0,0.002923931926617662,-0.026950376253601305,-0.6902497069584059,-0.3938610392860121,0.25185185185185177,1,0,1
1172,2013-05-09,68.69999694824219,68.40000152587889,68.59999847412111,68.5,57984.0,54.44161605834961,QIBK.QA,,-0.0014577037368131984,-0.005805537257189353,-0.028368794326241176,0.3298472547130866,-0.15813926476566587,1.2171918017742427,0,0,0
1173,2013-05-10,68.5,68.0,68.40000152587889,68.09999847412111,60951.0,54.12370681762695,QIBK.QA,,-0.00583943833399847,-0.013043500375056416,-0.031294516104316106,0.0511692880794703,0.6535362578334825,5.079900249376559,0,0,0
1174,2013-05-11,68.5,68.0,68.40000152587889,68.09999847412111,60951.0,54.12370681762695,QIBK.QA,,0.0,-0.013043500375056416,-0.02575111605815017,0.0,0.6535362578334825,2.4983068357917695,1,0,0
1175,2013-05-12,68.5,68.0,68.40000152587889,68.09999847412111,60951.0,54.12370681762695,QIBK.QA,,0.0,-0.013043500375056416,0.0014705657958986595,0.0,0.6535362578334825,0.7938371887692035,1,1,0
1176,2013-05-13,68.30000305175781,68.0,68.0,68.19999694824219,76416.0,54.20318222045898,QIBK.QA,,0.0014684064076606607,-0.010159717882934793,0.002941131591796875,0.2537284047841708,0.1319044303891217,1.2489846371181352,1,1,0
1177,2013-05-14,68.90000152587889,68.0,68.5,68.19999694824219,102090.0,54.20318222045898,QIBK.QA,,0.0,-0.0058309261629184705,0.002941131591796875,0.33597675879396993,-0.27474869463289875,2.004591206074519,1,1,0
1178,2013-05-15,68.30000305175781,68.0,68.30000305175781,68.0,68085.0,54.04423141479492,QIBK.QA,,-0.0029325067036874986,-0.008746333636544534,-0.007299270072992692,-0.3330884513664414,0.5615109398651439,1.6808284443044452,0,0,0
1179,2013-05-16,68.19999694824219,67.59999847412111,68.0,68.0,47248.0,54.04423141479492,QIBK.QA,,0.0,-0.007299270072992692,-0.005847975394087546,-0.3060439156936182,-0.1851545253863135,-0.2994484312911453,1,0,0
1180,2013-05-17,68.30000305175781,67.69999694824219,68.0,68.19999694824219,109513.0,54.20318222045898,QIBK.QA,,0.002941131591796875,0.0014684064076606607,-0.008721018559610272,1.3178335590924481,0.7967383636035503,9.469694072657743,1,0,1
1181,2013-05-18,68.30000305175781,67.69999694824219,68.0,68.19999694824219,109513.0,54.20318222045898,QIBK.QA,,0.0,0.0014684064076606607,-0.011594247126924806,0.0,0.7967383636035503,18.045739130434782,1,0,1
1182,2013-05-19,68.30000305175781,67.69999694824219,68.0,68.19999694824219,109513.0,54.20318222045898,QIBK.QA,,0.0,0.0014684064076606607,-0.007278020701757759,0.0,0.7967383636035503,19.725397426192277,1,0,1
1183,2013-05-20,69.09999847412111,68.09999847412111,68.30000305175781,68.5,296528.0,54.44161605834961,QIBK.QA,,0.00439887192349131,0.00439887192349131,-0.0029111638591899913,1.7076968031192643,2.8804438860971526,55.11809235427706,1,0,1
1184,2013-05-21,69.09999847412111,68.30000305175781,68.69999694824219,68.5,96995.0,54.44161605834961,QIBK.QA,,0.0,0.00439887192349131,-0.0029111638591899913,-0.6728976690228241,-0.04990694485258107,17.35635881907646,1,0,1
1185,2013-05-22,68.90000152587889,68.40000152587889,68.40000152587889,68.80000305175781,130520.0,54.68004989624024,QIBK.QA,,0.0043796065950045815,0.01176475076114425,0.01176475076114425,0.34563637300891803,0.9170154953367116,0.23651177111458477,1,1,1
1186,2013-05-23,68.80000305175781,68.09999847412111,68.80000305175781,68.40000152587889,58972.0,54.36214447021485,QIBK.QA,,-0.005813975408954564,0.005882375380571903,-0.0043667457887852645,-0.5481765246705486,0.2481374873010498,-0.1674501997656459,0,0,1
1187,2013-05-24,68.80000305175781,68.30000305175781,68.80000305175781,68.5,80103.0,54.44161605834961,QIBK.QA,,0.001461965963308831,0.00439887192349131,-0.014388489208633115,0.3583225937733161,-0.26855259192972525,2.523334066417418,1,0,1
1188,2013-05-25,68.80000305175781,68.30000305175781,68.80000305175781,68.5,80103.0,54.44161605834961,QIBK.QA,,0.0,0.00439887192349131,-0.010115563281971607,0.0,-0.26855259192972525,-0.4410196647639252,1,0,1
1189,2013-05-26,68.80000305175781,68.30000305175781,68.80000305175781,68.5,80103.0,54.44161605834961,QIBK.QA,,0.0,0.00439887192349131,-0.020028633695531095,0.0,-0.26855259192972525,-0.22092435176720027,1,0,1
1190,2013-05-27,68.5,68.19999694824219,68.5,68.30000305175781,43040.0,54.28266525268555,QIBK.QA,,-0.0029196634779881103,-0.0029196634779881103,-0.02288982030320441,-0.4626917843276781,-0.8548535045594345,-0.5813962535742769,0,0,0
1191,2013-05-28,68.40000152587889,68.09999847412111,68.30000305175781,68.40000152587889,72971.0,54.36214447021485,QIBK.QA,,0.0014641064370861656,-0.0014598317389942217,-0.021459226999367975,0.6954228624535317,-0.24768287025104385,-0.29028963800112817,1,0,0
1192,2013-05-29,68.90000152587889,68.30000305175781,68.40000152587889,68.69999694824219,55517.0,54.600563049316406,QIBK.QA,,0.004385897889926049,-0.0014535770215067245,-0.007225433844657125,-0.23919091145797644,-0.5746475635917867,-0.6166032471702934,1,0,0
1193,2013-05-30,68.90000152587889,68.40000152587889,68.69999694824219,68.90000152587889,177136.0,54.75952529907226,QIBK.QA,,0.0029112749129724946,0.007309941357396488,-0.0014492532481320541,2.190662319649837,2.003730584005969,2.03590587348107,1,0,1
1194,2013-05-31,68.90000152587889,68.40000152587889,68.90000152587889,68.5,109910.0,54.44161605834961,QIBK.QA,,-0.005805537257189353,0.0,0.001461965963308831,-0.3795163038569235,0.37210841042158216,0.5279283787916702,0,1,1
1195,2013-06-01,68.90000152587889,68.40000152587889,68.90000152587889,68.5,109910.0,54.44161605834961,QIBK.QA,,0.0,0.0,-0.005805537257189353,0.0,0.37210841042158216,0.5957663046634532,1,0,1
1196,2013-06-02,68.90000152587889,68.40000152587889,68.90000152587889,68.5,109910.0,54.44161605834961,QIBK.QA,,0.0,0.0,-0.007246376811594235,0.0,0.37210841042158216,1.9817422207753452,1,0,1
1197,2013-06-03,68.90000152587889,68.5,68.5,68.80000305175781,113778.0,54.68004989624024,QIBK.QA,,0.0043796065950045815,0.007320643889592526,-0.002898506496263553,0.03519243017013918,1.6435408921933083,2.086676975665337,1,0,1
1198,2013-06-04,69.0,68.59999847412111,68.90000152587889,69.0,60960.0,54.83900451660156,QIBK.QA,,0.0029069322582984114,0.008771907320705319,0.0,-0.4642197964457101,-0.1645996354716257,0.6537804183283145,1,1,1
1199,2013-06-05,68.90000152587889,68.40000152587889,68.59999847412111,68.90000152587889,64621.0,54.75952529907226,QIBK.QA,,-0.0014492532481320541,0.0029112749129724946,0.0,0.06005577427821529,0.16398580614946767,-0.04280783872257854,0,1,1
