,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2562,2017-01-08,6.0250000953674325,5.8400001525878915,6.019999980926514,5.8400001525878915,15949789.0,5.149337768554688,FMG.AX,,0.0,-0.020134208857554015,-0.1461988271479282,0.0,0.8711234092014504,-0.20161604061190153,1,0,0
2563,2017-01-09,5.9749999046325675,5.860000133514403,5.889999866485597,5.960000038146973,19752188.0,5.255146026611328,FMG.AX,,0.020547925072554207,0.0,-0.12865498462130498,0.23839807536011914,1.3171956287163407,-0.011282841295387369,1,0,1
2564,2017-01-10,6.239999771118164,6.1500000953674325,6.1500000953674325,6.230000019073486,21921823.0,5.493214130401611,FMG.AX,,0.04530200993261402,0.028052818135171798,-0.08918130407988567,0.1098427677986864,0.5975082546851851,0.09732058798678045,1,0,1
2565,2017-01-11,6.320000171661378,6.210000038146973,6.25,6.300000190734862,16288068.0,5.554935932159424,FMG.AX,,0.011235982575773074,0.04132231274684206,-0.02021767357299431,-0.25699299734333225,0.8185156227234458,-0.23147656525247717,1,0,1
2566,2017-01-12,6.320000171661378,6.1500000953674325,6.300000190734862,6.1599998474121085,7194882.0,5.431492805480957,FMG.AX,,-0.022222276045109735,0.014826964284269106,-0.026856252502830302,-0.5582728411988457,-0.1002674856721969,-0.5590365105370858,0,0,1
2567,2017-01-13,6.389999866485597,6.269999980926514,6.289999961853027,6.3400001525878915,15120994.0,5.590205669403076,FMG.AX,,0.0292208294861247,0.08561643611917269,0.007949155967901467,1.1016319656111109,-0.051962756372513796,-0.3372784586881641,1,1,1
2568,2017-01-14,6.389999866485597,6.269999980926514,6.289999961853027,6.3400001525878915,15120994.0,5.590205669403076,FMG.AX,,0.0,0.08561643611917269,0.006349200101907204,0.0,-0.051962756372513796,-0.39249933850258845,1,1,1
2569,2017-01-15,6.389999866485597,6.269999980926514,6.289999961853027,6.3400001525878915,15120994.0,5.590205669403076,FMG.AX,,0.0,0.08561643611917269,0.05666669209798192,0.0,-0.051962756372513796,-0.3251546140077892,1,1,1
2570,2017-01-16,6.4000000953674325,6.0900001525878915,6.320000171661378,6.130000114440918,20101242.0,5.405040740966797,FMG.AX,,-0.03312303361085167,0.028523502551318858,0.02166668574015307,0.32935982912234474,0.01767166250138974,-0.10288765299339186,0,1,1
2571,2017-01-17,6.139999866485597,5.989999771118164,6.139999866485597,6.0999999046325675,14685239.0,5.378588676452637,FMG.AX,,-0.004893998246048414,-0.020866791981206445,0.016666650772094505,-0.2694362368255653,-0.33010867754930784,-0.3446022277806031,0,1,0
2572,2017-01-18,6.269999980926514,6.1500000953674325,6.199999809265138,6.25,19000808.0,5.5108489990234375,FMG.AX,,0.02459017995287449,-0.00793653797160121,0.05218854205274215,0.2938712131276855,0.16654768386281305,-0.16310621677287573,1,1,0
2573,2017-01-19,6.264999866485597,6.110000133514403,6.260000228881836,6.1500000953674325,13747824.0,5.422675132751465,FMG.AX,,-0.015999984741210782,-0.0016233364111002402,0.0336134945400941,-0.27646108523384905,0.9107782448690611,0.1013415421766819,0,1,0
2574,2017-01-20,6.25,6.0900001525878915,6.21999979019165,6.199999809265138,13271964.0,5.4667625427246085,FMG.AX,,0.008130034654042939,-0.02208207254783867,0.02649004112957365,-0.034613477740186416,-0.12228230498603465,0.5008744381459265,1,1,0
2575,2017-01-21,6.25,6.0900001525878915,6.21999979019165,6.199999809265138,13271964.0,5.4667625427246085,FMG.AX,,0.0,-0.02208207254783867,0.07452336737609078,0.0,-0.12228230498603465,-0.34969026170775075,1,1,0
2576,2017-01-22,6.25,6.0900001525878915,6.21999979019165,6.199999809265138,13271964.0,5.4667625427246085,FMG.AX,,0.0,-0.02208207254783867,0.03852596769791572,0.0,-0.12228230498603465,0.337669549974571,1,1,0
2577,2017-01-23,6.559999942779541,6.239999771118164,6.28000020980835,6.539999961853027,22816341.0,5.766552448272705,FMG.AX,,0.054838735975411,0.06688415004205961,0.09547741904410989,0.7191382526354049,0.13507120604786516,1.2996388927468723,1,1,1
2578,2017-01-24,6.630000114440918,6.489999771118164,6.5999999046325675,6.5900001525878915,22195110.0,5.810639381408691,FMG.AX,,0.007645289147784284,0.08032791075671986,0.1038526606675707,-0.02722745947739824,0.5113890894114832,1.237025567981958,1,1,1
2579,2017-01-25,6.639999866485597,6.489999771118164,6.619999885559082,6.630000114440918,9571236.0,5.8459086418151855,FMG.AX,,0.006069796802253169,0.06080001831054682,0.11055282201744943,-0.5687682557103795,-0.4962721585313635,-0.03532356229866118,1,1,1
2580,2017-01-26,6.639999866485597,6.489999771118164,6.619999885559082,6.630000114440918,9571236.0,5.8459086418151855,FMG.AX,,0.0,0.07804878237889001,0.11055282201744943,0.0,-0.3037999322656444,-0.03532356229866118,1,1,1
2581,2017-01-27,6.630000114440918,6.480000019073486,6.619999885559082,6.480000019073486,9615882.0,5.713648796081543,FMG.AX,,-0.022624448382846052,0.045161325551965836,0.0818030495289741,0.004664601311680228,-0.27547407452280614,0.7027080579487393,0,1,1
2582,2017-01-28,6.630000114440918,6.480000019073486,6.619999885559082,6.480000019073486,9615882.0,5.713648796081543,FMG.AX,,0.0,0.045161325551965836,0.1001698074638373,0.0,-0.27547407452280614,0.7996545878467176,1,1,1
2583,2017-01-29,6.630000114440918,6.480000019073486,6.619999885559082,6.480000019073486,9615882.0,5.713648796081543,FMG.AX,,0.0,0.045161325551965836,0.08724831838896896,0.0,-0.27547407452280614,0.12807146917861179,1,1,1
2584,2017-01-30,6.71999979019165,6.440000057220459,6.46999979019165,6.6599998474121085,20744295.0,5.872360706329347,FMG.AX,,0.027777751205062318,0.018348606461624506,0.11744963167529998,1.1572950874397168,-0.09081412308836023,1.4335830387399229,1,1,1
2585,2017-01-31,6.96999979019165,6.735000133514403,6.78000020980835,6.809999942779541,19220440.0,6.0046210289001465,FMG.AX,,0.022522537357972716,0.03338388241239354,0.14261743275035998,-0.07345899197827643,-0.13402366557318257,1.2548144818186575,1,1,1
2586,2017-02-01,6.869999885559082,6.699999809265138,6.820000171661378,6.760000228881836,10012779.0,5.9605345726013175,FMG.AX,,-0.007342101955627567,0.019607860059875692,0.13422821906282945,-0.47905568238812435,0.04613228636301514,0.17463279157239553,0,1,1
2587,2017-02-02,6.739999771118164,6.4000000953674325,6.699999809265138,6.449999809265138,20529912.0,5.687196254730225,FMG.AX,,-0.0458580486864828,-0.027149366827870614,0.06435641421915839,1.0503710308596643,1.144959334405713,0.49607557218030807,0,1,0
2588,2017-02-03,6.554999828338622,6.324999809265138,6.420000076293945,6.449999809265138,18679906.0,5.687196254730225,FMG.AX,,0.0,-0.004629661993834078,0.06611563734210213,-0.09011270968915985,0.9426097366835409,1.0855574087734303,1,1,0
2589,2017-02-04,6.554999828338622,6.324999809265138,6.420000076293945,6.449999809265138,18679906.0,5.687196254730225,FMG.AX,,0.0,-0.004629661993834078,0.06260290393035572,0.0,0.9426097366835409,1.3359547512783414,1,1,0
2590,2017-02-05,6.554999828338622,6.324999809265138,6.420000076293945,6.449999809265138,18679906.0,5.687196254730225,FMG.AX,,0.0,-0.004629661993834078,0.10445199327724941,0.0,0.9426097366835409,0.17116947440495922,1,1,0
2591,2017-02-06,6.679999828338622,6.320000171661378,6.449999809265138,6.610000133514403,17224468.0,5.828274250030518,FMG.AX,,0.02480625255514468,-0.007507464721209223,0.13184930835751785,-0.07791463190446457,-0.16967686778461255,0.07991823590895142,1,1,0
2592,2017-02-07,6.769999980926514,6.539999961853027,6.5900001525878915,6.5999999046325675,15793834.0,5.819457054138184,FMG.AX,,-0.0015128939001275432,-0.030837010266003162,0.13013694044304014,-0.08305824017322339,-0.17827926936115923,-0.009777872296617862,0,1,0
2593,2017-02-08,6.5999999046325675,6.34499979019165,6.539999961853027,6.360000133514403,15732712.0,5.607840538024902,FMG.AX,,-0.036363602210010226,-0.05917160973729674,0.0671141095314145,-0.0038699912890055588,0.5712632826511002,-0.20349522797170627,0,1,0
2594,2017-02-09,6.550000190734862,6.425000190734862,6.489999771118164,6.480000019073486,16573791.0,5.713648796081543,FMG.AX,,0.018867906138356316,0.004651195456665702,0.04012841079207252,0.053460522254523024,-0.19270033890062466,-0.24395927291265873,1,1,1
2595,2017-02-10,6.929999828338622,6.6599998474121085,6.670000076293945,6.880000114440918,35112052.0,6.066342830657959,FMG.AX,,0.061728409597230804,0.06666671595216234,0.09206347716608576,1.1185287059550828,0.8796696300291875,1.1556916388119203,1,1,1
2596,2017-02-11,6.929999828338622,6.6599998474121085,6.670000076293945,6.880000114440918,35112052.0,6.066342830657959,FMG.AX,,0.0,0.06666671595216234,0.11688316312723446,0.0,0.8796696300291875,3.880142857103146,1,1,1
2597,2017-02-12,6.929999828338622,6.6599998474121085,6.670000076293945,6.880000114440918,35112052.0,6.066342830657959,FMG.AX,,0.0,0.06666671595216234,0.08517349351050196,0.0,0.8796696300291875,1.3220730065761548,1,1,1
2598,2017-02-13,7.059999942779541,6.880000114440918,6.96999979019165,6.880000114440918,30867063.0,6.066342830657959,FMG.AX,,0.0,0.04084719749967092,0.08517349351050196,-0.1208983456734457,0.79204739443912,1.0413382215481337,1,1,1
2599,2017-02-14,7.0349998474121085,6.920000076293945,6.960000038146973,6.980000019073486,14333353.0,6.1545162200927725,FMG.AX,,0.014534869617613966,0.05757577574723838,0.10094634875116792,-0.5356424743099141,-0.09247159366117186,-0.05208923434530821,1,1,1
2600,2017-02-15,7.059999942779541,6.96999979019165,7.03000020980835,7.050000190734862,17940892.0,6.216237545013428,FMG.AX,,0.010028677861044999,0.10849057275713903,0.15008157571263814,0.25168842210193243,0.1403559666000369,-0.10747345860519464,1,1,1
2601,2017-02-16,6.989999771118164,6.829999923706055,6.949999809265138,6.880000114440918,15820001.0,6.066342830657959,FMG.AX,,-0.02411348534676061,0.061728409597230804,0.1278688888529309,-0.11821547111481412,-0.045480843821428696,0.07727228681807641,0,1,1
2602,2017-02-17,7.010000228881836,6.920000076293945,6.940000057220459,6.980000019073486,13349360.0,6.1545162200927725,FMG.AX,,0.014534869617613966,0.014534869617613966,0.11680000305175775,-0.15617198759974793,-0.6198068970734038,-0.29743198289251704,1,1,1
2603,2017-02-18,7.010000228881836,6.920000076293945,6.940000057220459,6.980000019073486,13349360.0,6.1545162200927725,FMG.AX,,0.0,0.014534869617613966,0.13495933509517544,0.0,-0.6198068970734038,-0.028983786816008106,1,1,1
2604,2017-02-19,7.010000228881836,6.920000076293945,6.940000057220459,6.980000019073486,13349360.0,6.1545162200927725,FMG.AX,,0.0,0.014534869617613966,0.1258064893232309,0.0,-0.6198068970734038,0.005831540832992088,1,1,1
2605,2017-02-20,7.190000057220459,7.0,7.019999980926514,7.170000076293945,23866308.0,6.3220458030700675,FMG.AX,,0.02722063849588352,0.04215115654494328,0.15645166078541828,0.7878241353892621,-0.2268034052996879,0.7982499048369933,1,1,1
2606,2017-02-21,7.269999980926514,6.9099998474121085,7.199999809265138,6.980000019073486,23777115.0,6.1545162200927725,FMG.AX,,-0.02649931034849684,0.0,0.1258064893232309,-0.003737193033794717,0.6588662122533366,0.7915294978196143,0,1,1
2607,2017-02-22,7.010000228881836,6.789999961853027,7.0,6.800000190734862,23696349.0,5.995804309844972,FMG.AX,,-0.02578794095225756,-0.035460991948418785,0.039755386911067614,-0.003396795616289028,0.320801050471738,0.03856919915423784,0,1,0
2608,2017-02-23,6.690000057220459,6.559999942779541,6.6599998474121085,6.570000171661378,22678090.0,5.793004512786865,FMG.AX,,-0.033823531267964446,-0.04505813046846607,-0.0030348984011266955,-0.042971134498398844,0.43350749472139727,0.021760649079910044,0,0,0
2609,2017-02-24,6.744999885559082,6.480000019073486,6.619999885559082,6.6599998474121085,28098789.0,5.872360706329347,FMG.AX,,0.01369858042605987,-0.04584529667434789,0.00452484652388585,0.23902802220116426,1.1048791103094082,1.9357534387408273,1,1,0
2610,2017-02-25,6.744999885559082,6.480000019073486,6.619999885559082,6.6599998474121085,28098789.0,5.872360706329347,FMG.AX,,0.0,-0.04584529667434789,0.00452484652388585,0.0,1.1048791103094082,1.9357534387408273,1,1,0
2611,2017-02-26,6.744999885559082,6.480000019073486,6.619999885559082,6.6599998474121085,28098789.0,5.872360706329347,FMG.AX,,0.0,-0.04584529667434789,0.027777751205062318,0.0,1.1048791103094082,1.922122900426607,1,1,0
2612,2017-02-27,6.795000076293945,6.630000114440918,6.769999980926514,6.630000114440918,20733951.0,5.8459086418151855,FMG.AX,,-0.004504464513290896,-0.07531380140962907,0.023148162797209215,-0.2621051747105543,-0.13124598073568816,1.1562193670845793,0,1,0
2613,2017-02-28,6.695000171661378,6.53000020980835,6.559999942779541,6.5999999046325675,21004591.0,5.819457054138184,FMG.AX,,-0.004524918445024784,-0.05444127699176704,0.018518500803374804,0.013052987344283729,-0.11660472685605461,1.184364471194634,0,1,0
2614,2017-03-01,6.699999809265138,6.550000190734862,6.639999866485597,6.619999885559082,18176072.0,6.019500255584718,FMG.AX,,0.0030303001841676114,-0.026470632371604075,-0.00600600041583621,-0.13466194128702624,-0.23295896764518453,-0.12380382172544302,1,0,0
2615,2017-03-02,6.429999828338622,6.235000133514403,6.360000133514403,6.28000020980835,20699631.0,5.710341930389403,FMG.AX,,-0.05135946852392104,-0.04414002348187074,-0.07782668684647143,0.13883962387472937,-0.08724098898981347,0.07695926836222267,0,0,0
2616,2017-03-03,6.5,6.380000114440918,6.389999866485597,6.46999979019165,18770489.0,5.883106708526611,FMG.AX,,0.030254709241339217,-0.028528537773808926,-0.04289947172652009,-0.09319692703700855,-0.3319822786668849,0.874653280572756,1,0,0
2617,2017-03-04,6.5,6.380000114440918,6.389999866485597,6.46999979019165,18770489.0,5.883106708526611,FMG.AX,,0.0,-0.028528537773808926,0.0031007723283624777,0.0,-0.3319822786668849,-0.08570046476575255,1,1,0
2618,2017-03-05,6.5,6.380000114440918,6.389999866485597,6.46999979019165,18770489.0,5.883106708526611,FMG.AX,,0.0,-0.028528537773808926,0.0031007723283624777,0.0,-0.3319822786668849,0.004849221404005011,1,1,0
2619,2017-03-06,6.585000038146973,6.369999885559082,6.429999828338622,6.539999961853027,20746249.0,5.946757316589356,FMG.AX,,0.010819192261411814,-0.013574683413935307,0.01395351244175358,0.10525884541420316,0.0005931334553650469,0.11061849026435144,1,1,0
2620,2017-03-07,6.5,6.380000114440918,6.440000057220459,6.5,13400583.0,5.910385608673097,FMG.AX,,-0.006116202153874872,-0.015151500920837502,0.007751967785028402,-0.35407200598045463,-0.3620164753505555,-0.2826204264625315,0,1,0
2621,2017-03-08,6.4000000953674325,6.239999771118164,6.360000133514403,6.25,23082699.0,5.68306303024292,FMG.AX,,-0.038461538461538436,-0.05589122234974697,-0.054462954045811585,0.7225145353750655,0.2699497999347713,0.34011099791296884,0,0,0
2622,2017-03-09,6.3400001525878915,6.110000133514403,6.289999961853027,6.110000133514403,22115110.0,5.555762767791748,FMG.AX,,-0.022399978637695495,-0.027070074938601696,-0.0742423906361318,-0.04191836491911105,0.06838184700007455,0.400236953231242,0,0,0
2623,2017-03-10,6.244999885559082,5.989999771118164,6.019999980926514,6.1500000953674325,26302353.0,5.592134475708008,FMG.AX,,0.006546638458094778,-0.04945899616709859,-0.03301887322932007,0.18933855630833407,0.4012609367822011,0.6718257475252836,1,0,0
2624,2017-03-11,6.244999885559082,5.989999771118164,6.019999980926514,6.1500000953674325,26302353.0,5.592134475708008,FMG.AX,,0.0,-0.04945899616709859,-0.05092591400227142,0.0,0.4012609367822011,0.58698471580823,1,0,0
2625,2017-03-12,6.244999885559082,5.989999771118164,6.019999980926514,6.1500000953674325,26302353.0,5.592134475708008,FMG.AX,,0.0,-0.04945899616709859,-0.10610465217017029,0.0,0.4012609367822011,-0.25090242518437833,1,0,0
2626,2017-03-13,6.369999885559082,6.190000057220459,6.329999923706055,6.190000057220459,19779154.0,5.6285057067871085,FMG.AX,,0.006504058737032636,-0.05351680530184599,-0.10029070432312481,-0.2480081915104706,-0.046615414670864164,-0.43668475997928,1,0,0
2627,2017-03-14,6.5900001525878915,6.300000190734862,6.320000171661378,6.539999961853027,27287854.0,5.946757316589356,FMG.AX,,0.056542795056084616,0.006153840285081147,-0.04941862600761304,0.37962695472212826,1.0363184198777025,-0.22283511086164942,1,0,1
2628,2017-03-15,6.829999923706055,6.690000057220459,6.800000190734862,6.829999923706055,41156348.0,6.210451126098633,FMG.AX,,0.04434250207103352,0.09279998779296883,-0.007267469462669651,0.5082295588359569,0.7829954807277952,0.3333418861392805,1,0,1
2629,2017-03-16,6.820000171661378,6.690000057220459,6.809999942779541,6.699999809265138,25226785.0,6.092243194580077,FMG.AX,,-0.019033691931635843,0.09656295627793599,-0.040114643129401495,-0.3870499637139816,0.14070357325828353,0.7600058409222183,0,0,1
2630,2017-03-17,6.760000228881836,6.670000076293945,6.670000076293945,6.699999809265138,9688878.0,6.092243194580077,FMG.AX,,0.0,0.08943084640144949,-0.0496454428369657,-0.6159289421937832,-0.6316345537602662,-0.4599556142470508,1,0,1
2631,2017-03-18,6.760000228881836,6.670000076293945,6.670000076293945,6.699999809265138,9688878.0,6.092243194580077,FMG.AX,,0.0,0.08943084640144949,-0.026162834619430475,0.0,-0.6316345537602662,-0.38755515881446534,1,0,1
2632,2017-03-19,6.760000228881836,6.670000076293945,6.670000076293945,6.699999809265138,9688878.0,6.092243194580077,FMG.AX,,0.0,0.08943084640144949,-0.040114643129401495,0.0,-0.6316345537602662,-0.27420655372242564,1,0,1
2633,2017-03-20,6.739999771118164,6.550000190734862,6.670000076293945,6.619999885559082,27201726.0,6.019500255584718,FMG.AX,,-0.011940287460221577,0.06946685369365069,-0.05157595021929384,1.8075207469843257,0.37527247120882934,1.0376801584495436,0,0,1
2634,2017-03-21,6.3499999046325675,6.1500000953674325,6.25,6.269999980926514,24301081.0,5.701248645782472,FMG.AX,,-0.052870077142457506,-0.04128440099409614,-0.10171920289496172,-0.106634593701885,-0.10945430153650049,0.820392962658884,0,0,0
2635,2017-03-22,6.4099998474121085,6.25,6.3400001525878915,6.260000228881836,13925841.0,5.6921563148498535,FMG.AX,,-0.0015948567902865918,-0.08345530032084225,-0.12691769005984077,-0.42694561612300297,-0.6616356485274155,-0.4165062731948318,0,0,0
2636,2017-03-23,6.369999885559082,6.2150001525878915,6.320000171661378,6.260000228881836,13038616.0,5.6921563148498535,FMG.AX,,0.0,-0.06567158103121817,-0.10315183212380874,-0.06371069438463361,-0.4831439678104047,-0.4516317055286144,1,0,0
2637,2017-03-24,6.179999828338622,6.039999961853027,6.1500000953674325,6.070000171661378,16985449.0,5.519391059875488,FMG.AX,,-0.030351445730601223,-0.0940297993341076,-0.10735294097022585,0.3027033697441508,0.7530873027816019,-0.28320396530284053,0,0,0
